x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8960419321542651,0.4098088562413275,0.008808904336963796,0.15976933093204657,0.3221264146580922,0.7548348903017065,0.927815095392443,0.35986341255933246,0.21775146126731912,0.49815590161478507,0.59307453504557,0.16955986003244883,0.8745145114679962,0.6281242368644914,0.6566488065692224,-0.06352916235702724,0.802117572307161,0.7246537799821994,0.33494163587818593,1.0303526330171218,0.6807022330300853,0.28095546042703,0.22065764649929193,0.30530003840566133,0.6234488512732907,0.7130019169886501,0.2642857772312642,0.20473733490920415,0.8165157731633917,0.9068413853468124,5.665546123735211,26.947503661289343
0.1414620252182507,0.057190777288480044,0.6698573258949284,0.764708649829277,1.0445018109471689,0.6317178083322197,0.749385712198803,0.24481726618504326,-0.0003228816044755084,0.04352732339307217,0.6808324988174753,0.6134330667308283,0.6850870726330442,0.3663298080621267,0.33961816834588776,0.6734140851815978,0.6353849255981127,0.7286444920011408,0.3272974419426195,0.5029455391860043,0.497691475643632,0.32020095316341335,0.6460212423963297,0.667344545289494,0.11140201604295547,0.8571063562017667,0.4303459578992936,0.22786263254316036,1.062228891924989,0.17812275241504727,27.68551777956972,3.20789302304064
0.8106233825650582,0.7689935000042424,0.4061370172972231,0.8424757043347775,0.04885879390269278,0.14684157706970832,0.8961215441021693,0.36767198655580263,0.47804612958029297,0.31821476127154597,0.3900103128507897,0.3918459827621191,0.07180605775179039,0.6144046482911708,0.39097150433431777,0.35457274558430985,0.8399479022547028,0.5996427018040922,0.4837469058274456,0.20488497249636187,0.2992846489592018,0.7868954115277016,0.5230232182876045,0.40253530371444834,0.5895576767582177,0.427637105188939,0.3486286778419457,0.03003590967113566,0.5793735705367816,0.22856848851841446,14.843942745010786,22.69055626565264
0.5871181207276359,0.09452339135049828,0.016166525448521596,0.4035564083630602,0.7067395767094222,0.5000787249603009,0.4340961077559174,0.623610309718509,0.9207278786614004,0.7177466196716503,0.7231359027849628,1.0362798199896581,0.6025227680170946,0.378428119042316,0.5664502943439423,0.0494246053326825,0.8698962722051798,0.29975106603482665,0.8538540548715353,0.09541937174145032,0.60216312179234,0.8133871226747648,0.44202779340656595,0.8416672154153775,0.4420369785619181,0.6090289451570124,0.5851885368240819,0.5619830674212538,0.8157692316378216,0.748825703076804,13.593271538396184,24.195050642696824
0.20902877868429692,0.35186331663628234,0.6083643267460818,0.31643356473191786,-0.03058836580095497,0.06816173817425762,0.30413694155862475,1.0107402731363906,0.8336050290267314,0.2679712096287428,0.6272239221072149,0.9828712601527698,0.8303735626676705,0.11641039882131667,0.16175727401448767,1.017380611201837,0.6032423425964062,0.34721076515881727,0.3100481052840298,0.3300697638993791,0.8384115092773745,0.2034730164353992,0.5734828415003584,0.8084506441440381,0.6770021841101406,0.6660025477707442,0.8582013563643109,0.9290166042569457,0.15710261951983706,0.4692888386386896,26.80847227148368,6.162667605224636
0.38253667152938825,0.3602058687375832,0.6943274359047784,0.7212223948613401,0.6955569233980241,0.9675761627334458,0.7320287422150685,0.3058486765680761,0.6284420835984966,0.7111581628265405,0.2021519757741806,0.44622614444162384,0.32692754819224024,0.9244631161759979,0.4379985590587525,0.31056135720830474,0.613649052032339,0.634085821570954,0.2630897729407511,0.4643066099993414,0.45092728165661167,0.7837792189014345,0.48635519740493904,0.06727193898955625,0.3728683865170541,1.035583582488535,0.9294365774362839,0.3731466392938732,0.18366580033048846,0.1561300660795769,24.01416687395301,13.522532139202214
0.4420321228293016,0.647788643252124,0.7579727538787207,0.8498878513141076,-0.05095736163012185,1.0306673792772851,0.8380607945218663,0.4246945343767469,0.4688883551348061,1.0684346916208642,0.32966052567988957,0.7641264964147217,0.9944567577251161,0.3736966878800778,0.3666144583185042,0.5704661208785957,0.7829702425709253,-0.053961377905155906,0.49421809556763546,0.38162408242114443,0.8832793861474552,0.5616987433096572,0.5412184016403189,0.8611465838518441,0.0720693907903035,0.1978554687256372,0.14467687501389662,0.4217158685507212,0.3041305141903855,0.748269511547401,18.324612649159917,20.60286491312029
0.27176357507649207,0.4645030170468436,0.6375931614954248,0.05747865101294301,0.8730999237217412,0.45433260594010094,-0.08975491975582409,0.4031564179762332,0.9282230096909563,0.8249205716957075,-0.012293946151314086,0.4666994791344677,0.6699483062374425,0.3579289143302312,0.20789875049916323,0.6890034161280567,0.5497944957610416,0.021938252589438295,-0.08045226911049344,1.0195279399016,0.45297710680552195,0.41383436747342617,0.8172121665803643,0.6189644596242352,0.3112242085142054,0.3118224906448773,0.8151263209240895,1.0929716920555987,0.8599958011967067,-0.09726810119288022,24.831877288499015,10.981395439814097
0.20039244293536115,0.9584238366140533,0.08848488998504608,0.9473130423607811,0.5775736390379383,0.2594004193790044,0.11126351206389862,0.5230930244226794,0.5718623879918162,0.35807620798209594,0.5745382580479506,0.09368301312267095,0.04544393985403822,0.6334805149643518,0.40616978224139677,0.714142174221108,0.8519610311015106,0.5012076890515208,0.22829554034529706,0.21054874814492167,0.45662420945103815,0.26202581468163433,0.16963587860304777,0.9135315147190833,0.013290595319713827,0.11768476806579944,0.9660356432484238,0.9392043055155802,0.6271554365656935,0.2370242965049857,25.897527978122792,7.961066264023243
0.31040782440468534,0.4331094409456914,0.1347948572221059,0.7789357225809872,0.9111113013908348,-0.024399437319940293,0.4851690865826811,0.18820811371232965,0.13043471389219935,0.2705804201701191,0.9158783319995704,0.02278158090915285,0.18945080847691453,0.2288714991747061,0.95155548499362,0.719669898116007,0.7328713571149094,0.8322760415803118,0.5609253510285699,0.3521843277053962,0.44350068269983367,0.3848545234484071,0.17122940287172897,0.684315574322517,0.28181599075663083,0.4227336543654321,0.6666312807246707,0.15723816544548463,0.40482558009420805,0.20449448426344707,23.49743991222274,12.832113719700425
