x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.44914279951283365,0.627780272908069,0.44711892509750806,0.6323939439255192,0.4304462893890848,0.5673721686195974,0.41083422740002684,0.35431217493816325,0.8257542252646569,0.5875309845324057,0.36739078433957784,0.535511207057543,0.6054803364837714,0.3351565215074457,0.3566186175674581,0.32383927091305775,0.49216772961469235,0.7481325103549795,0.5550538568663742,0.5240047637080962,1.3366966080560685,0.07432843596980422
0.5872387220783511,0.16019961355771087,0.5244742593451639,0.5708832778866513,0.4322362216900102,0.5724817741069987,0.4750327134727699,0.408386317061484,0.551535400543614,0.45127214402845556,0.35732360819415016,0.27910488005373857,0.435026745650666,0.313201442368344,0.28500403531417606,0.4274510501316727,0.2775107837906176,0.3424642253421024,0.4563666648393243,0.4834996743292609,1.5328265244700032,0.12793156264376035
0.5217269655859483,0.3476068530413163,0.7056870442146881,0.6479336744929004,0.15014646431581702,0.5645672609457445,0.29825113791391333,0.5146700249984453,0.633028308523827,0.47687316514760875,0.4909176232376524,0.5804143933224779,0.4339914216194728,0.20937126290220054,0.6363410639911703,0.25535308551439817,0.4744522518812596,0.6445830642690203,0.5722550409475641,0.3541581212495092,1.1556415305208154,-0.07154303089543997
0.5782773069216065,0.3000274691070876,0.7940648903172473,0.4285749564785448,0.2185238658151033,0.5404837872240393,0.537865209667081,0.5558853217762696,0.603923531511972,0.6226037708241383,0.2387318206314426,0.609510385081993,0.7238438174125168,0.7840554826828745,0.7257874001213102,0.6945683233878706,0.366676259568148,0.5614464866951886,0.3997443704044832,0.1718994211709963,1.2811591923445371,0.13240078630776755
0.6419182104095414,0.5317809581407035,0.7734090037159347,0.7815248035244027,0.4493085318628376,0.6618631277724318,0.18666333794328932,0.7388955110500565,0.5567088568258377,0.35854180108145683,0.4802579152405717,0.5255194346359199,0.4930941044335837,0.2119929899087052,0.733355213757404,0.7270131012674984,0.5456679051393082,0.43693850844575916,0.566664308319395,0.6757866244946529,1.5786037694055874,-0.037483547310764746
0.43567967362863763,0.679891369494567,0.45600901980672415,0.37463109049358045,0.518869667322284,0.37888875567017016,0.3331137953338928,0.3140743406926507,0.543428842549938,0.41453300723830244,0.4882592494984144,0.37083356626247244,0.2659415088861078,0.8536966825494753,0.5146475157761721,0.7432115084906457,0.7352220684551368,0.7997870352257841,0.7781858044010249,0.4931258102739627,1.4702445175845869,-0.06841763071472486
0.496955707313439,0.549594357738087,0.48825386657762926,0.7465875545368363,0.9051244566984048,0.6004997650823727,0.15951567753933316,0.7717350130342281,0.6688945647412776,0.7528183004705721,0.25475826716923705,0.6466510229769742,0.49628835334520455,0.6631425040475041,0.45742291256551826,0.24871785529755444,0.7837338029061844,0.5144431999637502,0.10812780385442494,0.7725896825438814,1.8665509095878594,0.19168628940063118
0.2202144265852116,0.6143197433562402,0.3907746213249139,0.5089153776511223,0.7115222733693165,0.5948514667131055,0.6437975070312008,0.5444623254611973,0.5579012448932595,0.47148498554212026,0.492542623058704,0.6909842870890317,0.6417311338948185,0.4623647917215558,0.5143156030384415,0.3720990294778941,0.5795907443329429,0.6198381478649997,0.373259395913676,0.3907630355256585,1.371982627190608,0.008637535564642957
0.569574408993055,0.5668399435318919,0.4741774876817485,0.11498944514225906,0.42790158351761837,0.2837533452668508,0.5553182312150656,0.5200561066192698,0.5154050400650773,0.28407371248984276,0.7587290046782491,0.7376036969470305,0.2726569359746498,0.38822948290904846,0.14970008407491442,0.37856309247060926,0.5902248823454554,0.5656630512938716,0.7609391311804,0.40593206921879743,1.3914436881205263,-0.10510716081806043
0.3717171667451238,0.5422257254162228,0.34323425190132406,0.4783322295315678,0.551728871325925,0.842198365177663,0.6182103740304774,0.28824145330834783,0.22280197261466816,0.7426647978350751,0.2800942112202741,0.6358918522839255,0.4235761571739276,0.43605667624376127,0.5410764704591533,0.5136052780093027,0.5912244904004289,0.5174546903831989,0.7814538019289612,0.7107615636428773,1.4797571567178367,0.06999423616351215
