x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6257613948786733,0.5259962177539755,0.19179575208183666,0.9468888034112765,0.3577883956790564,0.1603992252938517,0.6510271597940079,0.4217229149441281,0.596060506067768,0.9361166749466178,0.42460410136535026,1.5674233600274365
0.010924601559241263,0.7673026857486238,0.09370815665678803,0.7631644151189065,0.39410385616908933,0.4852300789358334,0.08384704876502076,0.28035355120659367,0.4892881380473128,0.022088317845642722,1.4644090160927232,0.20449022735606837
0.19583162517067218,0.12593532652003883,0.1726375763566909,0.5188010572517451,0.24496847958747678,-0.007561517258776573,0.3717967059383168,0.1802476670198112,0.08667327157609905,0.7659644691607079,1.6193736132515775,0.6002083751719167
0.3842400702446176,1.0893821947427564,1.014651902817521,1.0070701812091565,0.6875299692707774,0.5803373070700913,0.09801108767649927,0.4353255507950834,0.3168016394754001,0.1606892148957585,1.444452976657441,1.3565042029076892
1.1332410503679795,0.31924956708875407,0.8832305541026809,0.734485650053656,0.8914044295282795,0.671593405508128,0.36022599170133734,0.8694982914362148,0.9381413907402735,0.7915842295056016,0.07151036991344127,1.7554582721023
0.9781586321615312,0.2908966566354714,0.4181320504368939,0.4868756914065023,0.7781909143426795,0.8558601108006794,0.49000612405820876,0.1520909037414505,0.41205676897543736,0.9234595746086744,0.2746956041906593,1.6800396647704896
0.06233167529258265,0.6782127652328671,0.1350815608887575,0.7192566969354919,0.13228191367545833,0.816456090271729,0.3971474285712099,0.3874696370072868,0.7237571030732659,0.39909618388721585,1.7222988278398872,0.27198816172290585
0.5849977116560872,0.7260877802245707,1.1019328372645574,0.3654562349438626,0.36987450567915137,0.5807966023086335,0.40767431851214114,0.4632872417115307,0.4310447017692242,0.021891437622683807,1.0173793680218246,0.979161305348808
0.7003152206080678,0.7967121571265665,0.3398356866805253,0.3542076441213622,0.7602841072997428,0.6503939632414262,0.022597156255137772,0.6790219675772284,0.20328151695095503,0.4563127718816434,0.8063148085385419,1.7808909934860087
0.816439229309471,0.14201197773795932,0.14855761861946654,0.35715224698562364,0.45030882917275256,0.6818328728346514,0.05082205700528539,0.26302935555337753,0.8514659507711254,0.0712789273072034,0.4113218000457645,1.7464089128037827
0.7842487654152763,0.8805151320110576,0.7405373016519656,-0.011421254761947289,0.4094011724842347,0.8633705861017782,0.8114773152411174,0.9267679439587537,0.633484912383798,0.5125841597087494,0.5293881823666986,1.819143687932618
0.49622206722220163,0.9409509779317513,0.9767225158934105,0.6668738074059393,0.9507706985678313,0.5535169632656142,0.46222612139086905,0.511843244979582,0.86705970995453,0.33133328090267167,1.2439805332089522,1.5339304914554293
0.800584334533955,0.2447797940682297,0.640766139268897,0.2663396183718128,-0.0323257743443531,0.7924450718746749,0.4056233859871741,0.9122054935060664,0.057540204447872556,0.032226782053788594,0.765820834027175,1.4067750929460663
1.0110529074247374,1.1272225122526423,0.6696638037466265,0.24535106437929194,0.8022608215272072,0.10306181213662771,0.6398424658357924,0.3834612890574637,0.16861518165224226,0.8363075258062922,0.7383849915942244,1.792425863604039
0.7662996527886196,0.0985069456239235,0.27249088114523856,0.8511309323918629,0.9643990471118036,0.5543283405169097,0.36317216721166634,0.8798254987643286,0.4918214916626061,0.774676149899785,0.4538907664635895,1.8399450384235871
