x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
1.0177148280056856,0.1709448745117149,0.04958424015859915,0.4357294802665891,0.21029455908673278,0.3428446487516057,0.7256746822146052,0.35278235079325665,0.41308015636366857,0.25803689235625826,0.6243419174011668,0.5195552812709905,0.13367937932286547,0.9799089169806958,0.3547755511706741,1.196485540069923,1.0851354982417312,0.2764515564280933,0.9193429234833705,0.8129584554630088,0.4391549082502583,2.517860931989223
0.9100019795627199,0.24410562203099345,0.7807861248201948,0.4948706587340429,0.7482367550470461,0.6648005583515154,0.3012159590231686,0.4190454416180947,0.35184879394489976,0.34525946751134595,0.10312162816427609,1.1537724593908303,0.529669331463925,0.5780207424831995,0.6428919277967678,0.18664545074887748,0.6247839831209598,0.5354598648254745,0.900210939250173,-0.13630033527689928,1.0155655752537716,1.818562767417872
0.6267468874244386,0.8694167494006522,0.9877395099365549,0.8846730621735212,0.17538294548822794,0.2516620286669574,0.9684520748385688,0.7473643311736111,0.8339029007931875,0.8108771727148605,0.09575032350694862,0.30029319112090636,-0.047771297528404186,0.024197816297056335,0.36948639844505765,0.9328125503023887,0.6354513795407575,0.5717840666718189,0.4767200586170236,0.3046706836871573,2.0078902216447534,2.3794343108138585
0.5963236480664171,0.5172713315592222,1.068121805882535,0.4797893479814551,0.14461732310856074,0.09729462055230219,0.8198624507787847,0.7911080709010088,0.8555965452644928,0.06959524304666181,0.13490205450272053,0.5607868345477652,0.8190468021286209,0.17517113506262638,0.1552950697992567,0.33856196059101584,0.14304285930206928,-0.055949885532630916,0.32326608026478576,1.0029031096027883,1.5637708747363799,2.2382535096354563
0.907822838548521,0.6079289811267571,0.8132850310460364,0.5400609402600327,0.688333716095349,0.9203073746274661,0.4202610552951265,0.8368012172983257,0.790252946491532,0.8261591352185471,0.2375252928411063,0.09339533247779262,-0.16217884142405922,0.13868642201455544,0.4536465475864167,0.5992277546314931,0.8655824038556217,0.19994274347649169,0.7321860381719961,0.43877711433021244,0.1904907038065272,2.607372482313937
0.6152620732065528,0.768741205981339,0.5497753093601409,0.47641958785605265,0.28267612681456006,0.09029448232125377,0.529606703597877,0.5044491730862062,0.7698356316262764,0.9614566943139856,0.6484028731073559,0.35996248511160023,0.7321783215008462,0.5290579462230222,0.6064915748224828,0.07301701604478528,0.3979379932963776,0.7251592536094247,0.8764253883738418,0.045122918228269054,1.0172221553664975,1.8498851040707143
0.28822060477274236,-0.023091390698989828,0.9133894742150286,0.4292778535224504,0.8923879930585386,0.7899134445639514,0.32963502425495605,0.1423252586723201,0.46394573853019905,0.14902461798850125,-0.0008906874620026751,0.23729476252878096,0.42519105377780164,0.9188763985959838,0.6065254139266002,0.8952783276885072,0.46559478958670225,0.28770896625603026,0.577579957873612,0.8864756818803485,2.332332832830533,1.263981867498151
0.09167342554305985,0.4967729778694207,0.5350503271529088,1.0387897497591312,0.38064044932818314,0.27028256801005357,0.5468133279884302,0.5094032309825588,0.9015033557382371,0.34433298343053237,0.457670302061297,0.4284576203484338,0.42367462378229315,0.6130588894858129,0.22031035602475824,1.0472692483380561,0.8293469387350637,0.4456983064824057,0.3310599379338298,0.34020896360425723,1.8244719812028938,0.5939646399167434
0.949397834225156,0.15181154603902458,0.03344986087225242,0.4063160341638191,0.4663269089636844,0.16856784254494217,0.0717491882971397,0.9065240159719474,0.16676035966618932,0.5884227251023223,0.5456555981698052,-0.05741344737934479,0.6762343051110089,0.4794659055602191,0.030780502599939703,0.20193957356461,0.40792962359717544,1.0489022158102914,0.8886218704384353,-0.011826014580265581,0.48160669464811945,3.068174327634901
0.6696715107921861,0.43841135734494296,-0.034090214390427476,0.49922144787042483,0.8781257253595253,0.36694212712324137,0.15433892104777297,0.7664329791622159,0.3732611710286027,0.583697546737774,0.549175890141826,0.2049587688223878,0.7242396186257599,0.6142798230975317,0.8665376333580057,0.3425281190892958,0.6089153052724505,0.9811509937938924,0.2951540113520252,0.42827217862021155,1.5523692118975547,1.4022394160270346
0.6030441665927694,0.6929756162403146,0.4992312971868361,0.5744205398228911,0.6794581817829494,0.6734266622884942,1.004245767132798,0.37681241236344515,0.07913039226890473,0.5918497643776794,0.5274246065050134,0.28532273319110946,0.5601546608582024,0.03351519193734395,0.4633079541087545,0.9773308276581774,0.6148062247721098,0.41081284332472434,0.2749954460570723,0.49723097851219333,1.4740591292128065,1.3321178755107235
0.7178587762249536,0.3715751410331899,0.8085433737944678,0.8354609768639957,0.36077687551358084,0.3357893238720311,0.6591461623687683,0.7083699916348657,0.6429635262898914,0.060484046669457336,0.19157241897734956,0.8231178410694037,1.039340169111559,0.9313223109905578,0.062491386940710096,0.46868285918058183,0.8930579578512461,0.5642366073081353,0.48665272990344266,0.35746461783810257,0.8088303007421301,2.048696501269534
0.5471078045616696,0.7390196484775661,0.5416959337115342,0.2317831236673118,0.28285199651302545,0.4893702516710905,0.6004678180970846,0.33817546458712616,0.7603218085079209,0.8101231968605831,0.05367846316641011,0.12813743630017904,0.18472273125505606,0.1413306750414333,0.6365425159689672,0.6251047027035298,0.8865629173363707,0.472952482096792,0.3923597547911577,0.302722913572112,1.5939465746033428,2.0668767043144913
0.7555423831410214,0.13860384338159223,0.0042064945795439596,0.08498554424529271,0.37204831924420867,0.6993347339152498,0.286902142129678,-0.2151376553735735,0.00018769900393617034,0.674911467625783,0.8168236548354794,0.168183613829116,0.6718679568257655,0.8024355191963078,0.7552670670049213,0.7948532608165919,0.3954595584899624,0.39146885209361343,0.13373476275553575,0.7479102178618621,1.541945680810147,2.361510823520665
0.12697333964611157,0.807468925479532,0.31924706130083713,0.3402720675715195,0.8643009854039359,0.2562453600639198,0.7171600468899366,0.3722808366962294,0.3416250166092347,0.6285535586760946,0.47172766488147755,0.7488432484193891,1.0545554361886205,1.0468720142034116,0.6599944520831339,0.5198379592804722,0.6854274722677275,0.37701976578337926,0.9834299911394027,0.33463949332441634,2.5754569418541915,0.8630518689624531
0.2466320629311005,-0.0914124674997897,0.25169781278662506,0.5719364660591696,0.350919718556466,0.42101786763133175,0.6585326082577404,0.8957980510856348,0.5976727179643243,0.4597763091252287,0.17553604651893934,0.6313133129788757,0.7251983254318947,0.030695388889990932,0.5945917442822324,0.040104733736689324,0.9330049157617236,0.1348957825419056,0.8531359765611036,0.8149081023939385,2.2340228921602305,0.8874978190053566
0.7941188160180077,-0.02039361015892907,0.11849353957184605,0.31173387817461784,0.7903702162505517,0.17261033072645654,0.6056710306309392,0.4216718307709086,0.9971024346617925,0.12407948756339558,0.33581870023512006,0.9422532283094042,-0.07205073462310815,0.9304387922018265,0.17283899232625277,0.5189380135897165,0.10240242774975393,-0.02810727013289964,0.48633259433997983,0.785099961887495,0.34721301248979364,2.9498477610083946
0.7346368720579979,-0.042735297196627706,0.38389018378175654,0.24013169634844128,0.47356909987799134,0.8113265518099797,0.14323326126095406,0.49906990161585085,0.04257641267367077,0.4945276580385011,0.039561650273628256,0.31218265557541397,0.1381953399833783,0.6571085906366048,0.5350599529780798,0.4350465543437387,0.47987255999386436,0.3181329541161302,0.6066826029859713,0.7249196940712791,1.3541112766200614,1.7557337606636416
1.134065053857141,0.6743727765193142,0.4002537642482323,0.8503762398324541,0.9906466164122083,0.23509771402158328,0.15919517138972006,0.5845141691867842,0.7841224803501559,0.7762142906063848,0.3248218075303971,0.6423415260366473,0.8308851902601901,0.45311887245696914,0.10526775371003616,0.6316193536163281,0.025692023209875445,0.9438865720216438,0.24005129288321267,0.317102454398012,0.13110551963925204,2.5004408078647526
0.6927032634333516,0.1968466854968156,0.6148376227917381,0.5147058732032761,0.9167807995285526,0.3287503768762422,0.45176235439064505,0.8137406755762124,0.10812117525720782,0.2687642548699183,0.2536341171103038,0.9072216052837265,0.829451424515826,0.2261238885738628,0.0876214606958188,1.172123587243639,0.33489308478275265,0.47248535705683303,0.13340473349405374,0.5056577418705734,1.2987288265735197,1.9915715848814703
