x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3891746762023919,0.6174176742896837,0.5461723983679783,0.34511152104347564,0.6761376302031069,0.4551091868231705,0.38969221932952475,0.6053930213129916,0.6391060981863735,0.43753969392504716,0.3743619877810256,0.5710025980319315,0.2798623265836962,0.712328547049293,0.8042181024621049,0.5041822571213177,0.5893369131422646,0.4226833255708576,0.3144611604522016,0.30811392544439714,0.6846959534509403,0.5247454567764787,0.4111935950945541,0.39897743437264843,0.35259220082026477,0.28751526202764877,0.6443628884010191,0.5094234159283074,0.34285174688889947,0.5606127035501339,24.3193950120407,14.070402760205651
0.49168938594582057,0.509853972152465,0.4353542747630258,0.41366986307465675,0.6469064528328938,0.13145686257248212,0.31728773765821516,0.4512564447471208,0.5954774420067915,0.3551425385886406,0.5955226719330555,0.4995912294154619,0.07987483671416051,0.7204691103859509,0.5967967610074592,0.5459121833120437,0.6666589596359704,0.49341123707100776,0.6319493236613225,0.16709095189900847,0.20232973781294428,0.27499665452335237,0.4022249121349998,0.8585343252322777,0.4217125468605947,0.6373307539434891,0.6365113820956652,0.43029475509346427,0.5126988674118387,0.9119228425014793,19.469966188271172,19.4534254406858
0.379768110149419,0.40897942430609674,0.6410587989531344,0.30062475829868107,0.22315728606944293,0.36973840054179036,0.34431764711862384,0.5600392852877002,0.6710471295607223,0.37708167214228794,0.7155290472901166,0.5148595716440991,0.5298848649718262,0.4230199363779125,0.45919282035622244,0.6454268207368148,0.5384884595139969,0.32501557774586676,0.16897504815246275,0.6628109581576215,0.5419219905710837,0.23498592989336226,0.47249490316425957,0.40736461751325953,0.2806134553648198,0.4459789709317612,0.4517140675317457,0.48205394819436337,0.4463432959628969,0.5896867637823695,21.390977030728884,17.813774322459544
0.6629597771932967,0.7248414978072064,0.5010537952544292,0.7352909262908918,0.1986043221379183,0.36771034737081165,0.6532399819825544,0.5567274241441496,0.6365881147260288,0.3689559761477831,0.5893535473722775,0.30879111513261037,0.5699670126394774,0.8477006515884513,0.3690612669709027,0.7482749959373359,0.5998602864658794,0.7619264519015653,0.5769723470529484,0.5216306332131593,0.6995064670987213,0.4847274818094731,0.4373054497595992,0.7438994424566372,0.6680463457139765,0.31812650008829935,0.7864784989664055,0.6116004891565938,0.5014231285717614,0.3398048286873412,10.391434473384592,26.129222966740514
0.4930860089525181,0.4307733023457341,0.37464867792024115,0.5730705142291073,0.4555207474376054,0.30370764759965263,0.5189234016178107,0.20228587809762325,0.5535856836827626,0.5701297503483107,0.308315562572032,0.3420825075368896,0.5332103843196268,0.5027397704804981,0.3568474188539767,0.4259281720587879,0.5766106173105134,0.4357806605904547,0.407070476776624,0.7839166685648155,0.6806916403227738,0.5580713523839668,0.3707176144907428,0.8137058722257912,0.7117619585205079,0.5980483186338468,0.6445552149034179,0.5447826435755909,0.8807837409311365,0.423250385436733,17.998393037786265,21.485430976960643
0.7391722983936524,0.4058238194653684,0.34121792946843843,0.3233774823477754,0.45352019052223863,0.8038086170018852,0.5081858262198646,0.47069520323948794,0.18403555333818303,0.6629818214503708,0.2686404172930605,0.6041525367569156,0.4813705338047001,0.5605320632333833,0.5707055119785316,0.3690496079038236,0.4028331071443996,0.7502948455294765,0.5568995345886862,0.4958553710863163,0.913057429014818,0.30712932762335077,0.6954421332946924,0.36801962349527506,0.878571104397477,0.8165054869298449,0.6145887537293531,0.7012913049725559,0.5995350040402471,0.46980943872750003,15.616805160419698,23.169481231791973
0.45569170580708696,0.5233078860962131,0.5754864444912688,0.279823081174995,0.7116059790529163,0.617875187379477,0.4958565824542694,0.40554259767826123,0.7533914169601911,0.6075287668158114,0.6295520012605579,0.24781451292561685,0.48739096895634815,0.9224620073548802,0.4731017558664264,0.5664426835219523,0.35904514610894367,0.3566025668431322,0.6483190381229958,0.7416947883599074,0.4218793714103665,0.13417310108807237,0.7545265791392092,0.1649667447920724,0.5120093849832414,0.43117703328118084,0.5217988737936811,0.6415161704291144,0.6047977627101405,0.9396255022702749,18.590610811477315,20.888241895397663
0.45519682603212547,0.5299848623299575,0.6217991707151209,0.2707437832644828,0.545499598255907,0.6401449429209232,0.26394195625618255,0.36408276081426955,0.40769428728818563,0.5871861511480552,0.6673280239052523,0.22431666825673072,0.4196285372114578,0.637158753722809,0.5439962151720334,0.6856076413206468,0.37572058348763293,0.1994050012003891,0.5720877394530042,0.2659988858511254,0.5930123607856453,0.5302318772530815,0.47968897976265,0.36413537816003416,0.35941235838173335,0.8367651202056177,0.4570340382754626,0.4938126685210161,0.5611061501038277,0.31061540113843183,21.223453822722604,18.20669243253589
0.6359230699378133,0.20529493013060468,0.575373265819516,0.2042217751266846,0.1576991868858404,0.4658524463349911,0.3416861017654993,0.3011832486431564,0.544814122602701,0.5869737027440294,0.2687082919060629,0.7364361611493512,0.3469501724136088,0.35376394254639276,0.5019566979548039,0.6313188646262518,0.7643564934935898,0.6532850153515383,0.31296017968770495,0.2500458782475534,0.29683885620441064,0.3944126041972738,0.5303039700126078,0.4651659830678944,0.43853831582781316,0.6674772704916517,0.34921518158346815,0.5289222627106485,0.6928406812621263,0.7196022588712774,15.765526610375186,22.865781534380908
0.33186447173687045,0.3631558150728788,0.4969886987848142,0.06416958812798779,0.3870817000443858,0.5558118047870034,0.5954341014903697,0.8362841261792446,0.3353689846461674,0.3715535910467969,0.6482592453401166,0.8194513932868255,0.4507001002615845,0.5759596402624038,0.33317306738758323,0.333771992514138,0.4374969253749156,0.5297369996126454,0.8511588145098141,0.7291880539678965,0.3875178136400148,0.3743178858835841,0.28576591911013627,0.5135584309798337,0.6385072702256159,0.2833310042640903,0.2711742830410221,0.4424995172229315,0.48675134692290384,0.6598377582483509,23.574305121445796,15.091914777674365
