x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.26225085216650845,0.567783899591829,1.0775201321154,0.5072608098245658,0.265311104346006,0.7541394283246128,0.636453571206091,1.068430948897631,0.8771337073196804,0.8037801027344171,0.11023786619265499,0.17966540062024908,0.8510635868364953,0.7963715494187712,0.21222976073305344,0.25583070254231755,0.9734853542917383,0.5863807724064236,0.8352447665789129,0.28751553527350454,2.7750079876604747,0.9351274193445932
0.10810818688133159,0.139007900679832,1.0013181272644374,0.5138401045886006,0.6014492200873309,0.37032069066108,1.037238227542152,0.16738923983718268,0.06253781202112033,-0.003359534416186666,0.5852697560439507,0.9106942109826648,0.37914748446491625,0.9523143806931288,0.6899448993072753,0.8234919130521934,0.6143724229558615,0.4086675667986791,0.7681198562324378,0.1835134964377432,2.4454438482736336,1.3736684078981731
0.6890613574146517,0.4929811190048042,0.3521973695351719,0.4352647496764033,0.2918837489070348,0.7564384935745709,-0.027694415025069127,0.36597357914682965,0.3032713967842545,0.9069646004950694,0.3252449457602073,0.7074067974496461,0.14785360803648118,0.848614486745396,0.7897102176235662,0.21385879575322353,0.3592068613481584,0.15648339321707994,0.15485987732150175,0.7007590534961058,0.9115283132014367,2.270736750450704
0.4609453441935044,1.0375084275920485,0.11880681339608132,0.23760981149129368,0.9782756804494641,0.8230624761297731,0.04124226925355564,0.6783714350425539,0.9520171602412857,0.7720500512245607,0.905920070887593,0.7113411750317856,-0.04459535531456255,0.3788803478058902,0.9334295584526822,0.8989829276426059,0.4689136890628241,0.5533020880200897,0.4615009234558171,0.977960540476578,2.1785431991244963,2.227835932787745
0.3856173150667838,0.6529453333473149,0.2648838030149021,0.9886325461662866,0.25255925150655867,0.6045127216685435,0.9782783942176746,0.25832305497983943,0.5742701516654896,0.17582047155008945,0.606235802310631,0.34853505674748,0.25324744643445973,0.9517440460204973,0.14692180354129197,0.025436454502838546,0.3998356214704384,0.8342065026966698,0.6642687712402507,0.4477849773718904,1.7679346644785383,1.4278814804016036
0.17124997235514072,0.47061959139444987,0.7037418331000143,0.6284885595602188,0.28651189852121955,0.8551141484053638,0.9811223309185382,1.0904763338056511,0.3275200262546208,0.24959800106186442,0.2091007797478625,0.5083088734062158,0.07407874884893587,0.266174009619485,0.8970457879227021,-0.0048100360039919215,0.13016095888043733,0.0038178837648959463,0.8307582732805117,0.2930245202045384,2.309147582607029,0.15680724529119766
0.8450063114358843,0.5671901038559156,0.40812150028140604,0.30606825933681836,0.7303011117379457,0.8170805361947758,0.5278843548867551,0.4570724960168853,-0.11975950113271663,0.22925743244188546,1.08391718209658,0.36447988523861086,1.096353971500346,-0.09017913128527723,0.35533555981752774,0.8290116332025562,0.5091684136381824,0.02050521052750595,0.6633478001811647,0.144185049576008,0.5602515032848961,2.5179112557245564
0.8399812361919813,0.7835166430191033,0.7569193445863254,0.003912166306701312,0.8826752307528908,1.0061814734925747,0.465930999626089,1.1671419981198805,0.49007306858813693,0.5294087078946795,1.1276802879729053,0.49572013607209764,0.19973079091637216,0.2454699427728916,0.29218134879386976,0.9408977069968102,1.0292524966559833,0.6415931375912418,0.544126337241888,0.011472610934674311,0.7692141803044474,2.886862636352155
0.9697156806831978,0.47534838975286187,0.578725421332312,0.05413906605019839,0.32575289067544466,0.3515205556669559,0.5534992907163401,0.7705414195951288,0.24900322714662562,0.26938217739179937,-0.032868290399962585,0.6262016272418129,0.4075310912923624,0.9008717979055718,0.6799667953740702,0.7088289436430126,0.6047881412786126,0.13123876580658567,0.8674500996032835,0.2215769915331831,0.3561296121230396,2.4565405767508226
0.24017664851342882,0.6869985419986541,0.33981247737983367,0.5424196957440022,0.4870930261045054,0.848579523872263,1.0703330577941235,0.5218000763304383,0.587806577380506,0.5353441284498914,0.1264465918789036,0.4421250070715211,0.16533051158116013,0.7196554415420487,0.17247438415522176,0.5421679348473379,0.12293459137330467,0.1257814802363844,0.020714457505468055,0.45237625415480603,1.7720777486602342,1.2281866936053139
