x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.45647068218409087,0.6267925560270702,0.37929192667848954,0.4632893836344218,0.7124813633100272,0.43367458108749135,0.5467153952690746,0.5710078535812825,0.1341685822905872,0.9595388482756431,0.33961279437603376,0.5648764050406203,0.3595502826870818,0.6722612996871659,1.1670209639473088,0.29018883377478744,0.2510363064230012,0.294893779991223,0.8178997998364633,0.7484396458690753,2.1376516919307096,0.9048302653646856
0.09462667982867778,0.9519617005926009,0.6674527752931527,0.8686678760081877,0.816213659097827,0.2750765297232076,0.13200254262106556,0.45745532894140084,0.3485493958895502,0.26498299820293336,0.6446238454643108,0.687381484282588,0.3262156360655257,0.8890582377511044,0.2755729935966454,0.8281430062715822,0.13189167790861017,0.886291458221687,0.5609799135403558,0.2573390721011436,2.4836078088368216,0.33375626387817175
0.04375332843402635,0.48569058213575367,0.9538522311544508,1.0364319556745913,0.13389586567324058,0.7622408675647737,0.8025725075162805,0.8535591319753326,0.09896077434907782,0.4111998496953092,0.4167252288764038,1.0441639810430874,0.5221259336874428,0.6443246525369428,0.8505370544732886,0.5124845072695351,0.5658993525382113,0.5326574013386569,0.6873606904524356,0.9585977065569894,2.2512004652082496,0.23643109651008365
0.29280741589519477,0.08890255268124345,0.5671099651023362,0.938913494324128,0.17669089860241943,0.4482989431322841,0.7301889025596746,0.44789197915507073,0.1186382704940169,0.5032599200969913,0.3834597118110311,0.18105046273080655,1.000520019953756,0.6529091182173226,0.48929064852476156,0.6297610059165882,0.8512241409430885,0.9079531677509557,0.13887852989746902,0.32668788778513747,2.22610764686283,0.9923111651911871
0.07945375867030861,0.9357833476059088,0.37066178980492154,0.3889493120018432,0.6215246914639937,0.6011814741368376,0.818399805461833,-0.07191180728814658,0.596740457747096,1.0341769517739121,0.43828203167852486,0.7423226066766524,0.1815487619469591,0.6250007698369585,0.14725756770915566,0.5646411142388639,0.21712263361330603,0.1394624739022332,0.9605914207030104,0.5435438479569826,2.1421079036342365,0.24176943046450822
0.8130834020726053,0.9533859921482448,0.06551447622619735,0.23038747228081502,0.6369713754985844,0.03760249855872698,0.33004052687904045,0.34014755684790693,0.3462321052964854,0.5165637149948196,0.13487445967760853,0.8720124265917949,0.7858393283428182,0.41505306919288454,0.3570636105087345,0.26174003126693346,0.8235033278447514,0.39745812193632307,0.5345285658478487,0.02150151247405406,0.8028928122088402,2.2572971895913527
0.2865135825400244,-0.05010507571966695,0.4157540420397468,0.8053022804532363,0.15514618403418765,0.274568332429451,0.7351976891519925,0.4042942465261374,0.7223880780159624,0.06561288328237225,0.8358600969810066,0.09429843131120574,0.8777177390329005,0.0864045896295833,0.22278666483918994,0.9016804235093456,0.1360175101313415,0.033226088584580406,0.9981008006108036,0.7008886257049174,3.1499858891137005,0.7141421747934218
0.870488045967252,0.2637183374246648,0.5443343417621245,0.46483010356665033,0.7228458996589102,0.5957172926869244,0.249942313285065,0.6312352815770683,0.6913061830639442,0.16889546456544893,0.22277176733817633,0.9122452998449413,0.13717410815069564,0.4552074439863347,0.4835866477700468,0.14463642124977505,0.7879478511110742,0.4739314642498922,0.5122944155956602,0.48881338799103374,0.339187925194106,2.392089300511209
0.7112229390427696,-0.1583372766795673,0.20140168009623421,0.21106009806669143,0.36652042638158466,0.772558858441237,0.013808248487303637,0.3918170618613991,0.8433241454144198,0.2604461649002553,1.065220333542592,0.560572841301815,1.0202629846669349,0.49345046776024976,0.7105162235227107,0.8395030315680947,1.0909728790741706,0.2775880123500547,0.6318163982013241,0.7501566849995441,1.0973757210046438,2.41192811582877
0.794031854435048,0.8387671339280455,0.12890047735564192,0.4836397590681455,0.2824916481550428,0.22356743846401184,0.6020055716854273,0.7075938220113445,0.15794493721945968,0.42482401470924314,0.7266350420929616,0.11206495586453616,0.30571489793944395,0.37759799287267576,0.3354434041082076,0.0329605104323865,-0.002447620340429814,0.7588280035539692,0.17669741446084528,0.7958873088196021,1.060772216597669,2.5698529421296934
