x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5575289851180523,0.5774599391361002,0.6986110646947309,0.48296100876861103,0.4665955227051966,0.5866054125776825,0.3143782360593413,0.42410871931034366,0.544299884957035,0.360779494384006,343.75755308167606,225.35808071564773
0.4890898005043114,0.32260788354255837,0.4612806347560094,0.5531310230946226,0.6326360793082297,0.7418544064362634,0.3401808777685751,0.49423110741258397,0.3483655154637327,0.8763393553514547,162.2140390938449,250.89258208284227
0.5278914766388068,0.5862610701215003,0.37826165919636234,0.255092891987499,0.5293051486051144,0.37676128034692813,0.4017577712651774,0.9108635884591648,0.3892775569922223,0.3386981611901242,245.9427077017804,164.50574104661698
0.5692628302690145,0.42061870348478236,0.5057093460625968,0.6759360855684731,0.26223211001699626,0.5582780253237857,0.05051846787858995,0.46507466804113984,0.40114675274075584,0.9521604192260419,299.644763294799,239.46439146253866
0.6058471406213356,0.4537036390940644,0.6136576766462027,0.544495432279681,0.6503549954174934,0.25322216331172376,0.8908749688006999,0.7205697272131193,0.7988240338596119,0.5747597092887842,284.89906812576606,206.98732800438344
0.38099813746709826,0.05844306460479151,-0.016642188276425107,0.1423321811027971,0.7808168607473558,0.7009271772250669,0.4178646256597737,0.7634066968894707,0.5501834431492195,0.6386193737737405,207.6598834921813,214.7704896895158
0.4603482389957325,0.3491945150926176,0.47837871218615585,0.525421633917618,0.4009580854075129,0.7022861919167769,0.5301472190454488,0.8024431849502949,0.19645919567120168,0.267984278178591,197.94720661339326,184.82544417035578
0.6665768492458295,0.41938950932191776,0.4898445348421603,0.35658973330258614,0.5193204794182067,0.4162451472377806,0.5970551186179398,0.6494607426315606,0.4427645792986255,0.7762146340798434,327.7141592426983,147.3652175727093
0.05159484414172541,0.709600884735326,0.6305219394415478,0.6477437469740355,0.6670572112680982,0.674999287446949,0.6281454355435518,0.4834225856767649,0.6551641253326262,0.29712294580292997,110.75645963435586,339.2202960018272
0.9421817740371563,0.6066616375765989,0.10927917610288546,0.2216275351822093,0.6035433837860729,0.4024966974750706,0.6619644144677278,0.1880968726058827,0.3273058123117331,0.4522137527803345,280.7208156827827,93.64294471504488
0.7109780100343235,0.570299429576,0.3005303854493808,0.798486667060301,0.5208771037984038,0.6961596685047351,0.572623984870184,0.4248115087639754,0.7100794289459283,0.3449927651865548,260.950063408768,158.11922364001057
0.9200493020458733,0.49868302116190993,0.2370126832784537,-0.07683026429198847,0.4797763497674348,0.5575126547055104,0.7640062148316946,0.6613249554619086,0.6887046123070543,0.37909277418542037,259.2871159906287,99.04041687579384
0.570702114234241,0.6702073549499182,0.5016355344037777,0.8128043985701989,0.3207934869725965,0.5424369746163928,0.32562250879185983,0.5212538079398483,0.47461100587485655,0.5655190732995611,342.3827108155477,258.1096982479415
0.3993772289346336,0.4000096502936118,0.8379896498415138,0.6839163135594493,0.17333874834670188,0.35021371279546765,0.4673865691973821,0.560361566440631,0.6050433018118971,0.31982695419798435,206.88534651468638,295.0074853653271
0.7548047616253971,0.7305731893625191,0.8276014322200295,0.3365899238535779,0.8878039169311522,0.4988237680821066,0.3100584756602431,0.49776609226260476,0.7377108845544535,0.5758065775066554,349.1199688335342,147.61124444908077
0.506908741449738,0.7226087578522039,0.9545550584244792,0.5590514718339205,0.515428418333071,0.6228078372951903,0.4266478390181397,0.5968162173794689,0.6681916472977385,0.4215007639037658,304.958778314426,260.1673958891827
0.52007027877499,0.48904968519991515,0.5525571903605975,0.6061329761779466,0.6232459475963523,0.47742996130229653,0.43501117135147893,0.244760724264554,0.45335104300925566,0.6712966184609911,170.01915559535186,150.3619046240723
0.6402312615350506,0.4752646187257591,0.5299378503100824,0.20290209978296342,0.37128909277549327,0.45925556267952616,0.5084743756490578,0.4424664790318727,0.329459513739478,0.8172173158345302,204.02283182166104,98.41416081392634
0.3789272604141754,0.37694409063678547,0.2848872910185261,0.35413539156215007,0.4822728182040527,0.6361856712875942,0.467953433044597,0.2707838209913357,0.6411896396594517,0.4546099729127575,173.6669127384965,334.17577059743076
0.6542231691865249,0.24704810191331242,0.6065881013468214,0.5504547979386605,0.880405090646804,0.5661037374048951,0.5030969894457834,0.4730909102440189,0.704803206318932,0.5989225397421337,244.17034144349026,223.23280517296934
0.14912250941092617,0.8552816177161056,0.7412725255030832,0.47255172428072945,0.7635466596168122,0.616054481889716,0.6416158832191161,0.02085157903884549,0.5502777229329807,0.6733140753754603,47.92713568044949,320.3767164886757
0.7478727963721277,0.59526777678066,0.5490961250438195,0.5949166998584876,0.30801867577469216,0.5581617078612837,0.6612805732708046,0.5020802040441968,0.5817850374886492,0.29256130090760457,147.686956651865,101.32593154379104
0.5695904265617232,0.5834399741746367,0.42506211523398946,0.8661995403741591,0.3476358447504674,0.34963268898019906,0.6568167358062915,0.47401415430474136,0.6726062217842056,0.09156716587098246,194.51186222520505,229.53599747531564
0.7604454096021567,0.28761158177394996,0.07683013063927585,0.5464550383073026,0.5768531691261902,0.4544089597575364,0.40388902702019847,0.720855250489048,0.33825441465107087,0.6091761726802609,415.0649530598019,152.0200301986195
0.7902663402062127,0.35667936944713885,0.17025261060128383,0.46125282474520657,0.5064489488068533,0.056190665484343594,0.5404862634465729,0.6584441838924451,0.33789034544865837,0.2736961832633922,321.0496597778721,153.287333206094
0.5792545674141846,0.5348749914670538,0.6167334129307784,0.6448258221358943,0.454288115088658,0.17212872625758557,0.6048287198871076,0.4181064626806767,0.49886266874512997,0.4629660760571161,294.5844124311129,208.5232773592158
0.35316169804337827,0.572717536547931,0.3874604833986041,0.2946095438972661,0.6930929677928399,0.008766780212266954,0.5622829487341734,0.8734818491110419,0.7038009809373489,0.15537320117273556,180.14043060404478,203.80962939025463
0.2522188272863478,0.45871656940055594,0.728357480430512,0.5306314017959228,0.3157799890726413,0.676253277236822,0.39701176125536236,0.3543863903109257,0.5720645205794387,0.436695290533769,149.3555878024322,329.7390867955586
0.2491860619057316,0.663203929928506,0.7275894115884428,0.4686939246706535,0.5084517568275377,0.7200619874716946,0.3611807101657068,0.5658653094641705,0.23877799704259367,0.4926078534475752,82.35631741212346,308.7997135583528
0.2480762268748204,0.33481117230057816,0.37645300840188733,0.521411619857477,0.3870398490827516,0.5595476481326566,0.5363956440637884,0.698826480347552,0.46732456741457873,0.5684307637540924,154.86766169957073,259.08110502228726
0.36075736827995164,0.28873790949136874,0.790438992829997,0.7409854280961404,0.4315366827845247,0.2933057828835337,0.6846674787727529,0.35877956175998654,0.63652048697263,0.07915904749737818,206.0088582819065,324.2177186488689
