x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4211218448129538,0.35434043617011024,0.4007029741903902,0.7834797973529547,0.6108884031462676,0.6919898465281453,0.5766723979194441,0.5982881625008454,0.6949758739732453,0.6585934694251915,0.8144793013111846,0.7725908591737992,0.302744765216046,0.6098466672871159,0.7576405269604247,0.47721454661666857,0.4729322696475172,0.42393039552074824,0.26215836773638596,0.5455381119400257,1048.3449420324332,1051.1730248059255
0.4675856085120138,0.3204111246358958,0.7677497245757102,0.3908336212128901,0.6530009674737098,0.5996516875010918,0.4505105635971134,0.38246764673254935,0.5352887761344477,0.16764471753242044,0.3851090467804707,0.5891217296600074,0.24451077480246738,0.40235894953053114,0.2019434761104335,0.3792147306425937,0.5994850120721589,0.43344825632274137,0.3982973849697803,0.4957285573639858,1356.1785460112537,1348.8400756486824
0.35858363298723595,0.5655283431103977,0.3379749919931692,0.47666255066698504,0.716329134095406,0.27572876744019936,0.7098447227886442,0.602155845318704,0.44384788449084706,0.6947653224012229,0.3701054589917233,0.3672003423986006,0.5420365260943226,0.6778232169762316,0.25201448910184465,0.1858032455993453,0.7941777198388272,0.5254903960722226,0.5724594833346366,0.6334326903865304,1550.7651934350893,1565.338035284002
0.29070761597792516,0.42062648523859614,0.7818348552333756,0.5724277852879861,0.46333357407150927,0.554781198616053,0.6579198345942708,0.705015005695285,0.38204268533438673,0.510217923460385,0.31861081975635863,0.44219026540996714,0.43615815592693763,0.7428251463624655,0.5889516259247037,0.6137087993306652,0.7458437401243133,0.4900596276847425,0.30015011941260183,0.25554780476122885,1548.0375877252964,777.2174905720518
0.5526344252267638,0.4577170566518208,0.35718182298719753,0.3023945480707276,0.5555291661763299,0.5188992180167477,0.3882911932410126,0.4699640038158315,0.36569087612841567,0.46860087583277077,0.6003506705151023,0.4405149815231498,0.49604348525527076,0.3234530882572626,0.8825270831922114,0.2622478834772863,0.6438160437042515,0.46405700304651265,0.5227345582385301,0.6450384503483988,897.3709195708353,1018.8361729472592
0.6624663244358743,0.6749504195795066,0.46498375480207327,0.5639964624677375,0.6634339471281326,0.6937869750225469,0.4132737930397648,0.6415050537682829,0.7255134312953389,0.48102070184104867,0.4490461753404368,0.5326040307787464,0.5317774882192041,0.8909439321998355,0.512149066059496,0.3990184073527597,0.7139185316141485,0.6000941013850366,0.3507725081661114,0.3285298209566953,1252.363375015393,1792.2716109507896
0.4846719667440321,0.31572068381758456,0.7159412430978928,0.3817576968439979,0.7563025822593783,0.7915013451887608,0.622028233220475,0.6702029179678931,0.5273445501490175,0.38958846044922457,0.5688676543384424,0.4743552579138721,0.45965617338492815,0.6675401635942675,0.4678951089934002,0.7827804481830711,0.6704564761089769,0.7754038341675358,0.5546750704899124,0.20639156979610335,1755.3764112357378,1038.4394394717012
0.5532250296722959,0.5489424172371062,0.5074346295511489,0.3053800225503406,0.49817662959844067,0.3206717659682892,0.747569162706371,0.44095814482684137,0.37942304670441396,0.41296007224538234,0.6748843778289345,0.6956642251345151,0.12665370442909896,0.3879155603233569,0.43344310665076563,0.8730275170709202,0.5308765140784081,0.4195647728203208,0.2588503760111509,0.5279338457593331,1276.3459699488633,1601.0683721508672
0.7313742794633,0.29391405210279836,0.6771162688924215,0.21795611333715864,0.41296017385804495,0.132774226711808,0.5613553395974447,0.6298391273591921,0.29093692114332353,0.4021476124433221,0.28522967786703723,0.6404639246594509,0.31871231870587624,0.6313835210047618,0.43105372296290745,0.6271389590607375,0.46661340859827927,0.4692578941399574,0.41554540803351764,0.42827045173262646,391.10747084282804,1464.7406084630024
0.7523799627346841,0.4036325709706217,0.11111340772355854,0.26072055366291036,0.30997802952560394,0.5432817342916104,0.3919785868467602,0.7842216159821014,0.34288795032495084,0.2877775637593166,0.108543804436114,0.351541137264228,0.4190452003724218,0.5224436384398795,0.5931055720533076,0.6623168940054462,0.24976872843918518,0.3249183880827063,0.5616573147480155,0.39864391127477866,1159.701532887496,1588.0997233976732
