x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5231958132584917,0.3419982571981397,0.43245488531337395,0.4179585542333784,0.5148898777684789,0.1659069881020926,0.2653812687267651,0.11396295738535775,0.47381792822574187,0.57490954425134,0.5457669766483838,0.601617591097117,0.4855755490824143,0.39772801017174375,0.47454009931738406,0.5669422009727323,0.27638618476885224,0.7369689817512456,0.549906206928952,0.5227687123125806,1.278912520595937,0.5201477146505885
0.4919674145016877,0.31073138295475194,0.612070312234827,0.4141777524060103,0.5811804590577642,0.4603585918569759,0.42491571341272955,0.7125447866049986,0.34210208057538327,0.7023067706865727,0.46054160668701216,0.6822237338593904,0.6851245193748163,0.46520961323642845,0.37108444536544194,0.6537931006663935,0.47861014132671015,0.4231869144686406,0.48203195842051005,0.3791874553034079,1.0031827368263695,0.984054707555017
0.44175823064711084,0.2392681141202031,0.46499940308295595,0.20469657660156693,0.38068277082682744,0.45910552115600006,0.3748928525378258,0.6286092816666694,0.15542222199606703,0.44404390734622434,0.3966328834876829,0.2925523675137173,0.2681482953773205,0.6373847269621669,0.5334779060298586,0.6687476593566221,0.7316426933336659,0.6510879453834767,0.35323161727459523,0.33786796649619116,1.064921006266281,0.8456828898354313
0.324935022837904,0.39708935087399366,0.6798467579910636,0.49216279738707974,0.4416647916055202,0.5025381823698595,0.4166183527987835,0.6767255783697197,0.5290140289639629,0.41190356872145406,0.37827101415156067,0.7833175094356313,0.5896841679698601,0.5292486878599724,0.6001274343530394,0.6012566986778589,0.508660139799406,0.5992428984424615,0.7357135791292384,0.17984080950213155,0.6719668389804356,0.7770361566772465
0.4506055368217392,0.7745960966933322,0.5844129702731984,0.4512704699717874,0.42177686209303183,0.21745200169636442,0.44218220126095786,0.21311780115897727,0.8443831863796496,0.31675246460187817,0.3221023837177271,0.5284990572398578,0.5711948896841921,0.492350301921274,0.549889276466644,0.35218934545143243,0.46173065938626134,0.35426255742104545,0.39982404494875945,0.532624540630825,1.1059060558747709,0.9014742202686336
0.44793889150760324,0.4188905054814199,0.5446477631304769,0.7080552204401747,0.4853469548998388,0.5593549895412286,0.3664830917536828,0.34490176024999386,0.6269630845383848,0.42767958415346974,0.6543988841905088,0.7082548715494633,0.5453793774990988,0.19401701747051064,0.4745207373826291,0.176199258533704,0.8483698149511261,0.7857150361643979,0.44280595169549186,0.6543194157198577,1.3856503731807088,0.7521796420774026
0.7793516502359422,0.761301502750836,0.6733066679198703,0.35819207221649324,0.42674978999657387,0.4516193670098792,0.3694862272447533,0.6690430168883714,0.2742711867384912,0.40236117509114555,0.26219342418141867,0.6589726400590022,0.4976357339492108,0.5863924083754064,0.5528025139199089,0.6147328587292953,0.3559555498640163,0.4857720277283293,0.4764001203237539,0.5834033540810106,0.676258540309138,1.1146155439089194
0.3003697556495859,0.25409448913372157,0.6060525907243367,0.5528605818771937,0.6127581964886017,0.5530781739874975,0.30549994170848666,0.6240035577955616,0.44665255714691293,0.8755569207128675,0.2000009614530213,0.292281170897019,0.33173941073068747,0.39159564529631613,0.36693520642761746,0.5547237760036869,0.5363829885428419,0.43032268419685904,0.3823528921714685,0.597750989560697,1.0039524713339931,1.120965203341241
0.3797621594162167,0.7013411805451726,0.8151555032916418,0.5731005672163856,0.9102403638029597,0.5353176147936081,0.46733600468734005,0.5057054598235424,0.747664635886344,0.6549007502050963,0.5005035183383919,0.6576579918063074,0.7150427417162045,0.30454215374740057,0.5019138786230587,0.4982432563612127,0.4682749370280636,0.6790103145413703,0.3185799811462618,0.3180255277328859,1.4482567527941572,0.5597691011822252
0.6368474662853268,0.39579123617145856,0.20358739255896804,0.45631871180698963,0.5327195737261743,0.564731128939509,0.7850916472891419,0.709748579058009,0.6146507871811158,0.3050947868726615,0.22345075039157355,0.5371203284248784,0.531483925732569,0.4848915368738332,0.36316797255739053,0.49384344224517973,0.5779972353221632,0.5923718148715164,0.5274300338955962,0.5029095656949315,0.5313626454313138,1.0213720554545436
