x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5747195676513498,0.3641134535684183,0.2938708033290316,0.8189332145912265,0.5737418363697371,0.6501092546085108,0.5022343258369858,0.471303749136091,0.375905250823124,0.3564283157750815,0.6046029660633193,12.224607388402903
0.6263131115809336,0.3450296927591151,0.428403249315735,0.6857422888507602,0.5391103307543489,0.46277350508722315,0.5402050889478223,0.6244968474941794,0.5281706094185762,0.5704339231410498,0.6612558616732993,13.280477425780859
0.655696976843408,0.3422929890685747,0.333064904094579,0.8754253163256646,0.24330129042388565,0.690188016094012,0.5757645292080773,0.015414701619019394,0.7637786096887891,0.4720764978521183,0.5419917213872002,12.636337253157668
0.7707733569176192,0.5912104546052606,0.44205920058322307,0.5467584145620937,0.4237205031218629,0.5098070851762027,0.6090150265309577,0.5446846052963651,0.5766488541238748,0.42857391630170316,0.6668094060537595,12.016921416427678
0.75158071553191,0.3247333858522847,0.20308119841365888,0.4453734147608672,0.4002046380378378,0.08144637902541024,0.2347095518437778,0.38780749792310143,0.32912652521955216,0.8875126978349246,0.9655635209516583,10.603020866367913
0.4017686302095563,0.8166566365755383,0.004677212876797593,0.4543733993527155,0.7190444423835858,0.6758291153858097,0.6694664651526739,0.2216535072767372,0.5794296480008475,0.2866395294805682,0.34264065307057445,13.013856056107631
0.6593403760490997,0.28288594876343603,0.6476636542547116,0.5649602729494163,0.5026079311180771,0.4706746925564462,0.3591178264405127,0.5136888512391975,0.22795048329342968,0.4274636194405707,0.5479095781831258,12.237099315273456
0.006594229462834,0.6145892208364923,0.5339932444656522,0.3484778467381522,0.2731122609866211,0.5592289355821127,0.8392964070842462,0.3138366725518337,0.6275815089214928,0.6986926585667215,0.35714239824919447,11.879131767657885
0.5029231495206512,0.7824516787820215,0.42801155981351013,0.4229827450775315,0.18788383157482072,0.2508841327879944,0.630745222418968,0.44670886935193554,0.641064033409494,0.26460965224288957,0.6702468474275785,11.406467044985783
0.5311639969463151,0.11383003453815768,0.6657594824928261,0.6931945485848384,0.4932752697056365,0.4923759769276189,0.393703315260948,0.4480264469802607,0.18476865796579783,0.6184334080302766,0.30727324981474113,12.38591350400601
0.6027444181468398,0.45376710763111927,0.506175029466772,0.6544744655717619,0.28967561858548774,0.40068402604646847,0.5760694836536987,0.3314416972460308,0.6209273642203376,0.3621276814484602,0.665526123953256,11.175359790196202
0.28406554492282593,0.44572541974529206,0.5593982424032491,0.6866607613451233,0.5767074243239495,0.4225276908909383,0.5542718636043271,0.7729649516165908,0.3680366890539329,0.8375939956591881,0.4030705222270251,14.493540444743342
0.30228766124467515,0.9929611218845389,0.3550244064122312,0.4215929434837801,0.3464212883326657,0.42706540483759414,0.5090055286210191,0.4511969208510924,0.24954814939058123,0.3665409565334617,0.4468763715217897,11.890054645872354
0.3126266442978835,0.17267246180684095,0.3873254916838673,0.6395637931403179,0.5335938296913753,0.3536298893817834,0.3936284579365747,0.9409170103490663,0.5173852463559887,0.46814478172441043,0.44879164795921933,12.88048832007579
0.28220717017121477,0.43531532354269653,0.415704867327501,0.41560795525807565,0.5395172369504323,0.7378571052959664,0.650117495090897,0.7561903407393527,0.804120034307316,0.3514684846937135,0.19650468428482645,14.06789559242759
0.6464980407967461,0.501078649242191,0.36924879394024623,0.6396937020758888,0.30059894920197905,0.6542028015049124,0.6119779259782032,0.6212391720028274,0.47663460619043774,-0.024098256294669412,0.506631558895297,12.511750444491328
0.2789759935634354,0.5174975911767027,0.5117057054955612,0.45826117001051914,0.09474113509166796,0.44629791208482894,0.5164521570320599,0.7095850947990296,0.222261091784919,0.34129138684728094,0.3637022955105003,11.811262954101599
0.6860172839900416,0.6864312909704826,0.30552846676771933,0.6619039784808609,0.5360581981689918,0.7588077121529918,0.5594046718888763,0.6224597241677211,0.5389980756926106,0.5524803797134665,0.6204207461639935,13.710351711858035
0.4778229767606376,0.40788286659833933,0.5813322438260625,0.662089403620141,0.3563754609910231,0.41372588508194275,0.5943016093010334,0.5075659737943942,0.4552746185195368,0.5715844781250845,0.5010579855067295,13.333915473488968
0.5585655467833776,0.5048667575330736,0.5871972533726453,0.11124653761131989,0.5074800447367561,0.4610944214078797,0.5869502545029444,0.4075226903797917,0.36091721406025923,0.5505476696922126,0.6876066973751607,12.271667164241999
0.790429990197832,0.19720022171249418,0.3762998247039216,0.6289301971605691,0.3136454263672868,0.5136437851453363,0.40937532804455107,0.29347725521350404,0.5518153874910859,0.8250005399285041,0.4822950886567873,11.198585954087191
0.5693138651512629,0.7599675422530572,0.5130781982964302,0.722355852914303,0.374394650796383,0.577567642822746,0.6635957851110996,0.6125638058729989,0.38090114989622986,0.4280506347753848,0.3670042220715878,14.176422308078074
0.207126268730763,0.8163834407495411,0.4280031130516408,0.3852651808792447,0.49199664831473366,0.48365930656736206,0.3866442015803105,0.43887689089526816,0.3960135684046203,0.4173663544154279,0.38935682431469587,12.167706653760039
0.6242160508862357,0.7884504585679892,0.4182901834007402,0.5563946463327354,0.7108097419202142,0.5656440701855712,0.2062505533692945,0.30671751231926647,0.8904005444301125,0.5379577385894383,0.5483868230279417,13.540279029841779
0.41127408711359126,0.44076689521495765,0.371741906916195,0.7580201714133711,0.5226372756480344,0.6673384621693524,0.33984832869801523,0.3836492032286262,0.6362872011304976,0.4038066706126514,0.5526901553809184,12.381026520121617
0.723416545268724,0.6142324953962369,0.6292733390493067,0.32176927589972276,0.3249216543362703,0.04629960685626608,0.43284168369189924,0.296175030771008,0.5508556796687839,0.7639476394708103,0.6206059352209738,10.687625245668684
0.34477610596875163,0.3064740629705739,0.4853723983085634,0.3853434243064333,0.636704237267476,0.5387614970387712,0.3379268865662161,0.5388651424067845,0.2648614660379234,0.3269542284124309,0.43452562115605,11.79176128790964
0.3652032246795034,0.7268030170495989,0.16129812532147408,0.7493954190238452,0.3910287672182612,0.7107291945902359,0.47664486854917315,0.6159275814968395,0.3648325418257185,0.5920539867858323,0.4572483722174616,13.132104063031733
0.5031428074605839,0.4253687679735327,0.622035473315749,0.3353409195460427,0.5532196906696838,0.5289097858672059,0.39326131669605546,0.7174026639574387,0.18353141087876776,0.44834293575005946,0.3296409167326616,12.439987278504264
0.20686859875643537,0.6458270396644125,0.7468442905749524,0.498298920370521,0.7599523820964995,0.43462374730851144,0.6002354782689799,0.6083763312836913,0.5297261921710741,0.3361397547455916,0.09079600680924174,13.678003864681171
0.7598344215765089,0.6362576570787996,0.7073948399370479,0.47759991297569726,0.4000764862806506,0.5604504017672913,0.12716850382874129,0.4326908220862026,0.8310650853057577,0.3360663061766637,0.656847029575746,11.700171071341481
0.33614412872311733,0.1714699883325095,0.5223326745721735,0.7201254661468224,0.49884950880323164,0.6646550085681031,0.4138127847867521,0.6579731404314785,0.6594347611638929,0.36669599468198033,0.30248087584981825,13.145885941273235
0.7651283188948756,0.6072046438821628,0.5161403467887493,0.5228544367959927,0.339569291219728,0.33025386248804084,0.537237187734659,0.3900152133728791,0.4839690369309478,0.4564741542283815,0.8420416120643132,10.879896142627706
0.42135151606794774,0.6276341297306548,0.6104413935519062,0.44934594235568603,0.2909514057858562,0.29148257412821565,0.24703796081452403,0.7551738246608586,0.551792484578665,0.6037815789922221,0.5899830191999621,13.302375265223812
0.3177693617083846,0.3812541894676935,0.44647479642976173,0.31562225348822,0.6168240346900383,0.16578999639585443,0.9744285678521735,0.062072467413033114,0.6348352215564144,0.3799905774472073,0.5380252356790008,13.110269418505792
0.10810603369969515,0.6322938516616962,0.28764057393737974,0.435768603933421,0.465794824164307,0.5637410398353021,0.8435841106896312,0.6168528593081107,0.5318891992869634,0.5682240800785505,0.22751213262340364,12.845688858790457
0.38953975372081473,0.36473530551287614,0.5373639381063606,0.3010561444857395,0.46083813383661265,0.5492408417844217,0.463623981777845,0.6095456503543037,0.4563749226799604,0.2688305239234998,0.33951979657203984,11.450342819664806
0.6222969427927089,0.5065173042761018,0.5482121620440809,0.2618597509225044,0.41749597647413406,0.47924976636912253,0.8407116589765621,0.7627164152811182,0.4315858649917435,0.5934087370381669,0.535364122344643,13.094824175064863
0.3561709881575018,0.4661908857100704,0.6182263494865555,0.5216727176372864,0.29270522080443045,0.26417745182613556,0.21481671298159366,0.8610712797459862,0.7066424681868948,0.6520191662971127,0.1850343210570727,12.144879724561978
0.517607789270318,0.5277660243694371,0.9491128581962099,0.43658027814695954,-0.18072560669195797,0.3619998535716408,0.7624870858584915,0.9606471234538411,0.17486284430136637,0.21435047036046725,0.5599388895593617,12.29188548348971
0.6205400164560019,0.5225270817733106,0.19506258375515517,0.11204296067086428,0.2708155485312368,0.3183405868788397,0.8428571351706116,0.5416821333464934,0.5176416442566323,0.5430469379591332,0.35697633419048436,11.707085609552054
0.6465551358572214,0.22490529118530556,0.6281747121969304,0.7170899006209549,0.6416768843313793,0.29313404672778876,0.3061187358349532,0.5675356377872239,0.6205883124679537,0.6228873127375711,0.6403801944095154,12.765606748584009
0.6567822972506374,0.4763762336373549,0.8439939323240344,0.34449010947422554,0.69608548792589,0.28757266588487473,0.4123270855396345,0.5587382043108349,0.6539328716465078,0.7176810340347103,0.6279790722382325,13.351420962117448
0.3767385493247555,0.23224985794115088,0.6587079975973789,0.5573750363584565,0.4961817561590183,0.4346462757409293,0.7060807890359339,0.5071726042588587,0.46286194959551075,0.567914302013142,0.5934441469824411,13.143990632308334
0.7795221068617657,0.4094945653208843,0.4438375707164999,0.14801475452060023,0.5059861765226532,0.736579829193071,0.5157730886731688,0.5921758854420965,0.39126834136326166,0.737021162678217,0.7064636419361203,11.831570385841612
0.4200733149402772,0.5829499294443704,0.6227088525901718,0.6584891440583819,0.20255207090561342,0.4647226389904236,0.4695035544275284,0.7005154256532675,0.6743791076150514,0.5485859975647901,0.503541770454701,13.826891432293033
0.29181313807965853,0.33875545804891327,0.6025291906740393,0.5534679813510565,0.16812985848652662,0.7476697655538221,0.5038078138104164,0.5775568492006681,0.7849559634565392,0.40308524473681645,0.25372030854375266,12.675258791453276
0.5665949082987897,0.7795132679523837,0.7734283786207345,0.43597233149016423,0.19844359659276445,0.4248664282428754,0.4364663139070389,0.2909627740825249,0.7529997923528834,0.5352032441460968,0.6111801040742393,13.608587071566438
0.5091163359522184,0.5562131892436307,0.4723082873371275,0.43749321688831533,0.43258116195870994,0.697669789093806,0.1301265539895543,0.18562171905900332,0.5544445821169521,0.42489145299335657,0.5669376943227467,12.255028021476146
0.32607383664220346,0.5967965055450808,0.660898630696261,0.10896122494560807,0.8135204757744731,0.7565272466373415,0.7178353602191037,0.5434441986491412,0.5133222103149182,0.4233274564189786,0.49080727297185983,14.07310306394408
0.13233921235233237,0.4972613674459469,0.37819827706124326,0.21139234260541634,0.49617851164504795,0.6237519231852859,0.5144757349003396,0.7895077241402311,0.5078799857067472,0.5390017815331806,0.06894958988677219,12.859460545103632
0.1955909483308576,0.6955169545547812,0.6274013514148524,0.6317842824624731,0.6353885219596398,0.3880508640804723,0.5330919402043096,0.43533997276519143,0.5932319098705661,0.4832371991030442,0.027962378794819664,12.881649677580985
0.2270874558620407,0.061893192208828385,0.558605846143354,0.5261552123954917,0.49803339777392763,0.6369269191181945,0.7963223759162222,0.7053655854776368,0.1586961839989331,0.33938797707824425,0.4450458783056647,11.873138113568032
0.4641082382206788,0.7339698170239879,0.5674195048245585,0.5492517897765783,0.5566589450697854,0.4016141106392661,0.3943714548352669,0.41188401202980846,0.7134721901326607,0.1479676220927262,0.617028976299481,13.028059833318116
0.4968187127208089,0.6545291817039554,0.7510328389870086,0.41932197343328736,0.6978542697362703,0.3415164041025033,0.45764334023456726,0.62622959827604,0.722517180242793,0.036900691450918705,0.6909944468224092,12.485223141780617
0.23476982498350135,0.7847154336742994,0.08376564461792449,0.7302743434220043,0.701031166465431,0.8291850641359237,0.6260213602059259,0.49389106230564095,0.5761638639414546,0.20347648684678504,0.21103210059059785,13.456932261596966
0.6004525536474171,0.9257187971654068,0.37974126814619114,0.17198446486380686,0.38076986628291376,0.4630867426671873,0.5646591503920015,0.44917603259520705,0.5685627689160668,0.5299970187425713,0.572792361862237,13.444717400469843
0.4394950684692318,0.665825535395564,0.6538333240187595,0.30677867493075267,0.48253701799283777,0.4166178950755784,0.6642154178294034,0.3989277982512649,0.45554200445536586,0.6312937162653701,0.5569224363528775,13.111768343629114
0.3247361760733647,0.6553586682072631,0.1493254202079862,0.2966970373060717,0.3864554191307553,0.6442480387364267,0.588007449015798,0.6497930982036384,0.6719418456951991,0.5594480135761405,0.251181569746497,13.845350289476706
0.8279328079700781,0.4861499366752088,0.5635053184035147,0.47223967359967217,0.29199045157904335,0.3953848327667695,0.5805347262521912,0.4981238164609422,0.9357651861386197,0.6644474768491158,0.9308131084880692,11.584708233048437
0.5806036455051957,0.2984991753968453,0.3965478940981262,0.7061418178968016,0.2542894668210375,0.8541090747234391,0.6683818130851281,0.4420947468279744,0.28695214307639927,0.4749948238887136,0.4661695806667652,12.437305389591726
0.7097309553064426,0.6153765875198622,0.6870556998357159,0.5316860625289258,0.5290225889809838,0.7936763485702035,0.23714380186876988,0.5374832666876119,0.4016855165578528,0.27988122825841666,0.4014093336634979,13.183450003860429
0.5620429540548592,0.09615634540528374,0.487781938713315,0.5090256166775511,0.7265040557042929,0.1419209270973279,0.7335842465371119,0.5633473557708832,0.42672402691430456,0.3471627688392401,0.6169857634745989,11.181204009577751
0.7372991967121751,0.5806953109439014,0.5568603065683054,0.6479476674598137,0.6315595982837567,0.3121556996521647,0.28198219147938247,0.4564404395905344,0.6014568268331177,0.5237302843362421,0.8039951499573061,11.9902954360811
0.4021611878388708,0.4231554287227993,0.2938145874820376,0.3588095199245291,0.4411971563521431,0.4098614855933974,0.6195812487597683,0.578386011609465,0.49802359050722206,0.5874104184113181,0.3993566021168986,12.254361900784446
0.5258936907063411,0.8675450249177513,0.3468495000582461,0.5187185611589341,0.5076724937485368,0.6680213972520326,0.4494472415997787,0.34652026330322017,0.16646337601427358,0.31981107089960775,0.45586076210680954,11.838522232752924
0.2466420180441547,0.1833997062231602,0.41394989322856146,0.604735739113837,0.3850908412665115,0.2672308724232667,0.5677636247920753,0.2542210268977938,0.24936969636911205,0.4166181504203773,0.06830902740995698,11.428263806070378
0.49935740250892147,0.7864165908119736,0.505561969068526,0.2807927083084652,0.42541920899302316,0.5850273630211731,0.12686393887687755,0.2550633497747746,0.5563317528268865,0.7271957871158349,0.48572775204116625,12.457492920065652
0.5591819824154625,0.5393140271626722,0.6102044735084978,0.3774065792933423,0.4506693566059819,0.23565545933779466,0.6769025264454653,0.6293958210128606,0.40901678017116094,0.5733525970502412,0.6117889591951988,12.370936844796177
0.48770768496272265,0.5261314025673153,0.36943314791056625,0.4918213574172556,0.5233186847917056,0.6206990276195262,0.2844255911843184,0.39841653673878513,0.338040269801807,0.8559655377863458,0.5121253644744073,12.134258983805793
0.293407874234872,0.2664963821091648,0.3166775201968084,0.42932612627983013,0.6860728027886538,0.7944023312275506,0.3887502317571638,0.627132533649279,0.2151062405466275,0.44446805321570376,0.3615604722347233,11.193471930011077
0.7280622104791517,0.6352194083144184,0.463069875820874,0.5647944972613268,0.6119226177902158,0.2737897895683083,0.4519005105223065,0.8617321315913686,0.6152860548794576,0.19644113314292738,0.6373651001270225,12.703377758594504
0.156174987561143,0.5055583761176204,0.40167167244233126,0.9024926438165776,0.31198927576299046,0.5755226523795378,0.18093657118912435,0.6123056836708023,0.32502771441509204,0.26411704309443973,0.44768804391163464,12.520856477190582
0.5524825785790655,0.3779904159912881,0.4266131573925748,0.48540059108966144,0.2941568537190301,0.1385240509342159,0.35536552619833195,0.7648121613296189,0.15508371610630015,0.7000330963060631,0.3931559954014426,11.750830973900907
0.29980407248983837,0.9533843316564088,0.4521652014136017,0.32755120117533865,0.44657330899210196,0.4695234090975642,0.4774285228178283,0.6406511581408518,0.3895520718527317,0.41202954552299664,0.31857009690018234,12.978375696800388
0.5063062772196725,0.5030143389535684,0.6587492238387236,0.5143159069104373,0.5939416771872996,0.25249957475381957,0.4071702122486462,0.1884056846403251,0.32344648258700925,0.1615362471965688,0.6141987086969041,11.88625168201933
0.4784632230272885,0.576006466915324,0.6009845643391771,0.5960858765111481,0.6765161271983829,0.15954879569909328,0.38161971499922587,0.5592715467053321,0.5300349713641115,0.5909008371257296,0.6117970009421505,13.228085439035834
0.3635694888328046,0.36349386513292586,0.9510074274063831,0.38423215489090623,0.9954046564948902,0.6489274548163987,0.5732570227010589,0.5521071747611082,0.6333679574433986,0.44832933558351706,0.4410272511790754,14.105750585514842
0.499871582882077,0.48785953183765984,0.3826532189190661,0.5740341231256342,0.5740962688205378,0.7050741886301315,0.43985995680405937,0.3762809353663499,0.18354698144065712,0.43257980296867354,0.6600341617389782,12.222547643848864
0.6516069979791946,0.3464178666394795,0.4746290692070764,0.3879598961012509,0.5784936669561932,0.5428606776274674,0.3761969758000141,0.9022554984232488,0.3611736824250731,0.46870647460511905,0.6589814641190727,12.684245417080696
0.33993484869812285,0.2161707163088444,0.4973234268019576,0.7608258362080069,0.5140917036753214,0.5698949707121408,0.5487542948898966,0.7804324713100005,0.2943790299472019,0.6648597223501415,0.4087677077580928,13.28692397887841
0.4842228293242138,0.300766266528053,0.23366658029636334,0.5174803019258853,0.4546309659085128,0.6602791822659871,0.3662416324541921,0.769138478477534,0.6973180226736857,0.5186263424596756,0.5890649532628607,12.262511273951732
0.4938515464191886,0.6993050336591649,0.6121016184064075,0.5812363952336012,0.5688810856722255,0.4988807396219159,0.4768849640457535,0.37404512457879774,0.6954758379412912,0.6073197700813115,0.6208332354488425,13.720861582569158
0.5810615185649685,0.3658052142740746,0.3817727608761484,0.44834882239815776,0.23001108382407062,0.3500784241755427,0.9669467980147689,0.6594296860677888,0.6163583296293543,0.5872737407054927,0.6087765848305486,12.923275346895734
0.5562080305309917,0.5552417997194778,0.2889189703092816,0.2586548259937393,0.6434721864111655,0.7473637199319975,0.394487833575086,0.7348718926961124,0.5060904718017157,0.24248719975333363,0.6003235130228961,11.730531410813114
0.5058402457761403,0.7630192722155046,0.6850229495131441,0.4110670217083612,0.6353279592144604,0.43008980032613786,0.661685123210068,0.06307062226231319,0.375960098551172,0.6709892000558301,0.5428358796269639,12.543983484447185
0.6745560774331059,0.6734619079499582,0.7241795422371969,0.8181966887761749,0.8897675414158248,0.46041000345402744,0.5925650122706217,0.5361111664055794,0.684624993420995,0.6222509820903579,0.5490557993973253,15.755885972365581
0.7028498767045801,0.8283429094306495,0.32788046459518516,0.6662025831316191,0.6026198341975672,0.48002545200508834,0.6169384874308378,0.36126205082154433,0.6203434789949499,0.629238155427253,0.6316161915771956,13.423656269580606
0.5154239573789761,0.30269324915841256,0.730056600466507,0.38687925374596455,0.7501624262311728,0.3997500232844641,0.5516326807161464,0.49246907428528736,0.47389743419596103,0.4913756079944717,0.4411782320999532,12.210414679897392
0.6171634371983779,0.5395756463547146,0.27841278648050094,0.6730150056465577,0.4439992934114837,0.2808225098736152,0.5916101054975738,0.3657279414195167,0.696879066736549,0.4098913135379174,0.4735557737298596,12.497620684547403
0.5693321430646808,0.27131306523177645,0.337048479944406,0.41019416166800327,0.17538938808649512,0.4289717929416458,0.7303413842888017,0.4469638129724042,0.41754903775700775,0.5202862549378036,0.7572256110506991,11.510558007641173
0.5977514428960601,0.7480152582849524,0.3985215275445345,0.6663647578271923,0.6167722688020599,0.3039326276446332,0.5070898346515701,0.5322977007707855,0.5574941793887223,0.7156144248075421,0.5509472904984339,13.846616735159403
0.5650052623437593,0.42443464294174865,0.6131912577262415,0.746697411184005,0.5789758247910108,0.7606453028203038,0.7102151171712506,0.5847991960409534,0.6966170477540035,0.7102615625844467,0.6858349080562848,14.649522879922353
0.6976328597714676,0.45570731341898096,0.46074062076956845,0.5508562976588727,0.5454286466796906,0.580403214171238,0.6457907241805599,0.6850293145595588,0.8241537903617394,0.5733675394029123,0.6482057226157627,12.980662184301915
0.4169256457943352,0.5531315619422628,0.1849559803457811,0.5680571487452833,0.5615078473903748,0.4601698204330231,0.4826685371378184,0.4339548942464323,0.5251224621222705,0.45117888128535183,0.23730014548488806,11.902845705014167
0.7060847038058272,0.3258642287818777,0.6553865391196091,0.32559950989308734,0.34444608347493594,0.7132206745759367,0.48268595858290697,0.616998881955727,0.48093396700236435,0.6835847562309367,0.6481323819376248,12.878320423141457
0.5594552577367525,0.8051368884227194,0.3434311718620317,0.5117002013060835,0.8049458014748674,0.7173102984224031,0.5533055142022526,0.48051873639763715,0.37271882668309275,0.6564080638074579,0.23601293505137064,13.897728220669187
0.6835082022311159,0.7188794628403122,0.2573226394228912,0.6191988535314303,0.3047983994509252,0.37170816685052965,0.38232324704848486,0.08622848001201358,-0.023160608764822815,0.5012007028982934,0.7055919600388627,11.634940215436997
0.5676787077103321,0.7182982593399131,0.21893358599935278,0.3811953057632018,0.31553389129877074,0.7241819836356406,0.3393575358726981,0.3332071377130204,0.09372643718883357,0.3126198806124597,0.7248540804994285,10.509167082697074
0.6172046705427101,0.26607579309245866,0.11240618096643354,0.6241826108704068,0.6498557784124457,0.6279411606304075,0.6033764965069601,0.4471663799087059,0.47676742636839975,0.8521285961247786,0.9346042407099224,13.12040253842625
0.5960763380736911,0.3414257747452982,0.1731241898409602,0.4351968615287857,0.1693941909931489,0.572398920985876,0.6044567853530353,0.45658475969146817,0.8142432901508501,0.24158919064351023,0.45439555140118987,11.671360013744918
0.21289731346899743,0.7734791136159789,0.7477721007047772,0.45973938142476306,0.6062652762880677,0.9870376059263104,0.31487886491723766,0.4356654855531101,0.6712238883013086,0.5450311722052448,0.1207028548097614,14.565970911137452
0.6235385950084248,0.5056047443790495,0.9392616848016662,0.6319979445661106,0.7125694857673248,0.6784020977631166,0.8530194887658956,0.4125613324290264,0.5012999013299002,0.33663655412938015,0.4597191402741676,13.322049495372795
0.6701661805319534,0.3638593077414827,0.6942566492078897,0.5036982328422585,0.5711465865945792,0.6106829518219483,0.2852870329748648,0.23264435193221134,0.23192655265338402,0.33432060751060555,0.42414456913181264,12.157836896314036
0.7429370662451,0.32691549004656656,0.3006321612096119,0.44586865975653656,0.19334368225663345,0.6688589733694501,1.0529121957895078,0.5411120598862762,0.05156855276154537,0.2838748895476158,0.833107267107289,9.965929451703358
0.6669609313228326,0.4303858908118434,0.28736619939516844,0.48060917837865236,0.599733063777647,0.21725299972660356,0.44029587877245,0.4703824737409233,0.4520385825621247,0.16128699207558042,0.6007288623891387,11.868711168995805
0.47101872420160645,0.47853203605989736,0.2733703364305156,0.7723258799525115,0.7212157945655548,0.5623838272268928,0.4183835861555059,0.6995077373327966,0.7166023494359346,0.46062626706807475,0.5766999576848639,14.421767494117748
0.5197702259551672,0.4077793551127443,0.4206447412081506,0.2305851750273045,0.6940237314833904,0.0048773297771333435,0.7127508200399254,0.17679147642776538,0.06387539228039667,0.2824248903539263,0.637553368786627,10.742832331641862
0.3862730934698844,0.5309663105955534,0.7101207545172796,0.4795503721566248,0.18714435444987568,0.48105858148581704,0.40594098005432505,0.396577479441804,0.6635802521982371,0.5414018981652876,0.28970455464238726,12.464973853280934
0.40535820355806584,0.3860553206112189,0.4044836232158358,0.46922839769423014,0.38619243678019993,0.5894024324887827,0.7986437671943591,0.3082639624488142,0.6324829196580528,0.49176070383381915,0.29058725828251697,11.966801459525538
0.31822307285664103,0.5528036674291658,0.715597721449621,0.7683450693992412,0.671125968735271,0.7649335170661964,0.5913674271398125,0.32994915685058546,0.30999387649250365,0.7451989084536488,0.35097624738669764,13.618573209608483
0.4688110605143187,0.2024521920106273,0.4706612193572616,-0.11718009717091576,0.39986894039087795,0.7944463812339853,0.46974831148441343,0.6040543142111235,0.4757513261292866,0.29055802291518457,0.4569770026363698,11.103231927585556
0.36795900731244,0.4256699228093369,0.6155654841188061,0.5917555059061256,0.3889838741291983,0.5485629900668182,0.7598487902674064,0.2442509732375539,0.3435002526921035,0.46415539027570013,0.3004067991672526,12.867290834073488
0.5196639056968415,0.5449499807431137,0.6081732492557507,0.15898785566325424,0.11824385984053576,0.5465465467999925,0.3775509317629024,0.3811660564139765,0.4690179533098077,0.4118378910681038,0.5428253144896403,12.454550954893623
