x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6352410241757541,0.6242874867876996,0.5173127137146879,0.4489265562737065,0.503354099603925,0.9033713319510506,0.298890150901236,0.5407799028400847,0.4575922039870972,0.746725733825786,0.8988321631689125,0.7342308490866487,0.20309041666952643,0.4552772661926352,0.4423440891125596,0.6355432742320584,0.7594996981016238,0.5095767988566355,0.5499414385439854,0.8191060036154159,0.8596892060790301,1.3267871740807315
0.45935505516592046,0.033524333145820845,0.3938151736792736,0.47481233281107027,0.6402425869072845,0.4656107161877794,0.316031453793956,0.3654112346581524,0.3640272253157882,0.523442570799642,0.5482273144719807,0.5403443883135284,0.5179411386829196,0.4492406725464677,0.49427267051195706,0.4725008026425967,0.5501244496471064,0.44624043401945457,0.2701823697856378,0.5426434763421506,0.8731122190042995,0.9448483204674092
0.30744835572492535,0.3967792544554417,0.5435367455577522,0.37757996085084117,0.5475037839678445,0.583862003197404,0.5587203299757715,0.47607964990656126,0.4920280179344946,0.3058925092138961,0.575732534317865,0.5180404146040449,0.9458128234050581,0.45032365719073475,0.30790993778315745,0.6373573885807202,0.8429379868003453,0.2632413753520532,0.4647204757029191,0.4121172374363234,0.9314851460292717,0.7991736769034166
0.6215920648675057,0.39626393623777867,0.1390266447152096,0.4344366466272244,-0.005234591492516677,0.5716852719918968,0.051981981795148624,0.49805893987093447,0.556766422822199,0.48707367175192656,0.5501416047049356,0.5723364588660237,0.24308206537996963,0.6291511670338783,0.5172557749479383,0.39420943649608936,0.4429207746754351,0.5305192380098165,0.5123204542286689,0.688032854096438,0.7819932433419547,1.3865597035226291
0.4222577462215764,0.2671916002767948,0.7000347195569891,0.6279211472019446,0.9568582735348742,0.30166976054559846,0.5719132447083053,0.56233349503548,0.4305349477655187,0.5038330536525867,0.6142900633801773,0.5952540629985099,0.28073438575269266,0.6639410243687441,0.3365337828652318,0.7811888781034045,0.43766571906235074,0.7614197700813379,0.3066337487462122,0.6989497707511236,1.0394888896870638,1.1632847714166343
0.4065448205016002,0.4737101631383627,0.39237654099224506,0.74342783079009,0.16626886160474783,0.40203431001878065,0.7161896172379285,0.2933376137045468,0.8361025164104566,0.6373587856806728,0.48347682215552334,0.33716220464815416,0.8940037589272399,0.34998195256979203,0.7060092192737809,0.3997030870840247,0.5853025401427965,0.7724496709543311,0.07265698607116519,0.4330548710908408,1.115974078780336,1.1486521710830733
0.44348797233010107,0.2134578681533736,0.5314954359347043,0.25879138625541925,0.43164105763232996,0.0926466838707562,0.34766720254948547,0.6940948016053199,0.3309548000818242,0.3702563682149901,0.5460235853808607,0.8939226598135234,0.46506889857473316,0.5023081041831021,0.6356796669410809,0.5089967145483908,0.3413434789416748,0.5361259347606584,0.4452718296637523,0.6477275432662505,1.2009239143713324,0.7940553846405671
0.6121595298173284,0.1182951459130891,0.6277091672673579,0.7719380726369829,0.5064487255389365,0.5907265961145034,0.6026623291065334,0.5711806889467572,0.6264213594507699,0.17082107953417544,0.1536547885469715,0.5021661779052148,0.8419576986467259,0.2943448362047926,0.5405835216389633,0.6261295600117931,0.47866451778581987,0.709790021374871,0.41025406775696915,0.5612030700783315,1.198349063222225,0.8343080513126605
0.45983073257138646,0.5336599165889141,0.5505737017504821,0.7103514667316553,0.5810344884563763,0.4166712627060242,0.7193287905479864,0.29597754086037176,0.9342762751224319,0.3047330242487236,0.4164646142011629,0.5983021700874651,0.4450435179589708,0.37526349818451504,0.6821367291028888,0.5150181702475161,0.29048763713021575,0.6975716685989639,0.5215405768095641,0.4844562741697034,0.9921350344045236,0.9179115383672889
0.45430272963326157,0.7421497969433759,0.47341120798692526,0.6542621464392644,0.3515818722887729,0.7291816399516464,0.8510480228581866,0.5033141324039586,0.25575372684917663,0.613131848142001,0.803806467519221,0.5081879394837042,0.41149411247953704,0.31163434120499844,0.47251403393518426,0.2695087942799146,0.2561569722018858,0.4348055287593201,0.37851036849171793,0.2912935965470113,1.1802198488263482,0.9169767775586524
