x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8667957808540621,0.31549156899057024,0.14292793266845313,0.9114749736150974,-0.020704386478256225,0.2393149529472956,0.8457666587478674,0.3537752704457501,0.9653755444108807,0.11920507278463885,0.46484963258860834,2.040594454042841
0.45973010968720474,-0.009948313989327308,0.8181720108740579,0.22943125175886617,0.1610401179292819,0.631198528442278,0.05671300252603084,0.7436195176555728,0.3225092432926192,0.5047108854841208,1.061232246569932,1.21687759562808
0.6923214374596752,0.3934337893291643,0.2799903806010787,0.7739480056545656,0.16499113578017016,0.23580823732242467,0.17402568411008879,0.4089668780254071,0.6304256396829988,0.33383152592737386,0.7935137368849359,1.357360012137438
0.6575279200904859,0.5921545894663519,-0.01011405833646764,0.006044582408974181,0.4179717213546302,0.16853309671590155,0.7657513039050117,0.6146828420577929,1.0204386799827874,0.9992308194855004,0.755632793407383,1.6863181863901484
0.1341091404392563,0.13812450967281537,0.25690039089516586,0.47176443882686137,0.754223267039538,0.6135494004047528,1.2926784403271059,0.2735006435540062,0.40524943749505904,0.17464552131541938,1.6864178350792889,0.5260061824980046
0.14135686707890838,0.7892431546747142,0.8367176771355689,-0.19600881647290214,0.37126675921075036,0.8884459774588562,0.08425840503539167,0.6531643131006646,0.0072030070871276775,0.5098603337944431,1.6697294343244875,0.5420904584701917
0.4121196936771159,0.6592503442007686,-0.13331830074326054,0.3460108039506016,0.9093103577863426,0.6339668265400836,0.3190659420848214,0.3646515074083423,0.9369140652264033,0.9044575229698455,1.096207215128803,1.3741859635522462
0.4409642728613131,0.22879282684415064,0.28623582220125493,0.6530225562950394,0.8141404053113664,0.2151461953507977,0.5679784624746838,0.35131034627898705,0.5223830262930677,0.48274318637420616,1.18344975745919,1.3557870423075762
0.16607766933391221,0.15152168853190928,0.7993689747964031,0.6990023646769625,0.3686663055522239,0.23052999991462905,0.7799249530218086,0.6521201717000152,0.41585470444298833,0.4874270325393296,1.4771985503081142,0.5133934478335402
0.02332193266819607,0.32377190780822696,-0.045362380512880385,0.8756798365536698,0.5090353215244235,0.8851587380449546,0.7548820054336655,0.27843363410949756,0.4474121772477378,0.12503450592295437,1.5103676391890628,0.21344074432479526
0.018103078557347746,0.679682556150897,0.19722201764299224,0.15919135520920996,0.6867578974972313,0.20928829969135931,0.4624523401957309,0.15420040152144066,0.5843736224021088,0.3845138218472481,1.3343097331698246,0.5028208840526285
0.6876807852852278,0.7680655053441204,0.6644232173878353,0.07286907718734817,0.34935212617953215,0.7092871248360366,0.7469674311865229,0.44596476314387,0.4697165020188372,0.13562028326008835,1.198805894443383,1.0834902971706375
0.6032142220988818,0.38293613850961167,0.39532827094121664,0.6875797184350381,-0.006495134872280634,0.794278370834234,0.7369746974822845,0.9959252007538522,0.9323402794268583,-0.0828712946754459,0.989149906085681,1.7317959161753806
0.4869763619148405,0.9597371573977482,0.44008058411921047,0.8770787269733947,0.5283254882316077,0.6514233278565278,0.46758722326264945,0.5188540308024998,0.9505176761690407,0.08090791921496103,1.1346209780096652,1.2316807378269654
0.2689544125979507,0.981845872636348,0.5884259535805496,0.3363614684738644,0.7976500499328546,0.28451232688449685,0.23983706059862875,0.03345560844829288,1.0319611063490959,0.45394658075731154,1.4920394803467,1.1098354450772645
0.6000104712688156,0.6760320713382351,0.31679179279649633,0.9380761862966537,0.5522782985512605,0.6178299263440141,0.42800191262636417,0.1449954170256417,0.23943454328600208,-0.026581154099428503,1.1217140326299677,1.1886571929862138
0.687677802859316,0.09317999151545428,0.6020712713218231,0.7827275105471094,0.1823428443139752,0.9283588700515966,0.5878753764243756,0.47411072496728573,0.9972585146014046,0.05599329354556459,0.5221714929967405,1.9355357347980633
0.7994060437255731,0.5694745923122643,0.6830434708905039,0.5768588628713136,0.14731716970877626,0.5347006447049634,0.7052639667518344,0.3461529433588776,0.5821408164863108,0.34656309144014563,0.33169182854654394,1.0622855893587693
0.9147813194533765,0.2598928367769173,0.11957613903747086,0.11920912179613025,0.5141169158288315,0.3608349883083188,1.0387019255296621,0.23599636920227574,0.12571566520585692,0.42101693146526725,0.06337079403923054,1.7231768363110167
0.4031982403056759,0.5918855659795527,-0.058659358560312985,0.7180125853986913,0.20710845762680963,0.992003738741518,0.008321187578487953,0.5937721433847494,0.29009398074611564,0.6842945166282697,1.2238753444935548,1.2629281740223237
0.2630913855554711,0.23686558551419157,0.6510217474211283,0.21297575617568193,0.607077256274953,0.29244272161935136,0.5993426830034833,0.6366760021531684,0.8818295976828566,0.0659554335257511,1.6772260223686748,0.8003865745988008
-0.0952503244853924,0.13845637953826667,0.5861404335082949,0.1063216207794771,-0.06582320693127891,0.4407009148151162,0.26609579467012917,0.42364638157221796,0.02774453326495452,0.7582271023537523,1.81022861354862,-0.25487585353946735
0.346099239904736,0.9781541060315824,0.19881501776485314,0.1718134075150597,0.48835524661728436,0.4014551409145443,0.19853194672540786,0.5088025835978278,0.5360639447943599,0.6802515829658042,1.3269329641287217,0.7379420406180839
0.2406356721777378,0.849298681804515,0.6283140898137074,0.22412038588697078,0.897308302495486,0.5019628631592654,0.4030234394698867,0.13339558655919848,0.6516872956366735,0.05635752053042191,1.618598558518506,0.7865983473764927
0.5129939021471089,0.5708609735937871,0.5440744279359084,0.6274831668417415,0.28395025171054034,0.10169656766285654,0.21949678970778191,0.25225815861359113,0.19359949264321064,0.6638982447619605,1.0827150078457106,1.2470193982866022
