x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6743728911746392,0.6206199931620542,0.7176137067218714,0.05249941258343756,-0.08519996099513694,0.20860810251341572,0.317665990582472,0.06041997327402847,0.2663588114922335,0.649206758606284,1.2043781347665359,1.4905758637187057
1.1054635316031405,0.27530209541935563,0.09245812678680536,0.07925443539762225,0.6678956689922704,0.8527211417632468,0.4431951414162443,0.0906290791941033,0.01491691059415394,0.6593231580207932,0.19791713665894134,1.825956038507234
0.7121475979661499,0.7936630174190877,0.11490487447431293,0.2504837418919571,0.8054850957808416,0.23106420127717442,0.38232277468316933,0.37535406543996785,0.6565263012578926,0.7026286913832871,0.7199127138803978,1.23055021387767
0.724863852211183,0.7410903653058392,0.7642556655819348,0.8801261778945336,0.8109265763474799,0.317953816534048,0.4835445345871218,0.17067928796714915,0.0960323590674553,0.08214074344474992,0.30502910921071336,1.4378379614108563
0.6429935598168366,0.010976771707492353,0.5130624958447028,0.16600748519841457,0.8491238711813636,0.969011468992676,0.8186103138919175,0.8315515126674162,0.23768165519254303,0.5399905821898435,0.5172655165441828,1.5676669247385768
0.5653915204082464,0.8007293284254697,0.7192130004359374,0.03439714605003233,0.025034083653404093,0.42831997916238984,0.41067504385976983,0.49140357986023564,0.0788884993897131,0.4334787687226163,0.6670415179725769,1.228164677929395
0.6323428613514297,0.874659544630405,0.16598355080825183,0.4293128845690127,0.16372762689382195,0.8319035669238959,0.5105684975552549,0.519086248446471,0.7125307808444798,0.8676744158272988,0.6609418902598936,1.1259908236518772
0.8779141770857548,0.5863168154196462,0.23723192203198296,0.2948878127892508,0.472905523933208,0.297286964644206,0.29807500678582444,0.1470177367537903,0.6552782045252846,0.358306354226962,0.2874507814351267,1.2497663363900762
0.8410717896053358,0.07162048004646218,0.7327183153499679,0.6210659294582261,0.35035737177427295,0.41199310963844443,0.06827583495829134,1.2274556044514555,-0.006396901182185694,0.17219799657730592,0.0704101179750561,2.039767104982965
0.8078649191455128,0.921293630937573,0.3483017374116151,0.46669229300036214,0.9917765345800649,0.16127019457189418,0.6194353777094084,0.271870145900062,0.9518984228000414,0.7180352058257492,0.533438888381662,1.684718909228875
0.30782456340353265,0.4527975364203599,1.0672607908935494,0.4860822216757128,0.09388484605640254,0.2833715830538519,0.49564813750004655,0.9976787132956096,0.7067535972535461,0.23383168424990625,1.4450117268216403,1.0312203373229902
0.5654523128896682,0.25302382903471476,1.0838938305976884,0.4523419579545541,0.6928115210306277,0.5367018382563642,0.588319515540826,0.42243208697111856,0.24506755424648996,0.22997728559328784,0.9632792846991101,1.1217836185561885
1.0287642718165135,0.7241048456262305,0.40109865582897086,0.8561743081172531,0.9856790958427917,0.5419120945953675,0.6758179912715371,0.9420417185848041,0.4185609467440921,0.3551981498558525,0.2168261515647667,1.8099427162666224
-0.08376704349772532,0.3577833905437252,0.06669143587913431,1.0196305519517856,0.24962823417181598,0.7405743652486899,0.27356167157451006,0.5024893980925103,0.862632629288002,0.35662454283265194,1.6176696190509405,0.0781601429792463
0.32112165424364275,0.5380776905242878,0.7921757378695009,0.47700941112108186,0.3868783868855278,0.262478746235591,1.228722529524191,0.2515305592479492,0.5641110597903699,0.2263308617975017,1.6364880179964592,0.6523055105531561
0.8193251012380504,0.8374534398649804,0.668007663067309,0.5213421819047774,0.06540643986445198,0.5873711503741407,0.6393246581242429,0.4131262919140451,0.8323657535705646,0.8277373540011141,0.7878435344951633,1.4169829515178693
0.419116184093565,0.738378830439995,0.7725110267814421,0.4448690703629134,0.2711598983562377,1.0176890786764574,0.5650566524890434,0.2427233507680957,-0.1520369220636568,0.5092267104952041,1.0103327817661918,1.287640402000252
0.4721754177119129,0.6736294885056247,0.7715830341834555,0.6155259418033029,1.1051763410600122,-0.03790125076758258,0.8209277477859148,0.30379479803322545,0.9023382209104054,0.3881710601761045,1.6731889714544075,1.0216430213225174
0.7459523117146388,0.3269991000327545,0.4045284696575967,0.18200042281461798,0.45418681048225185,0.42822745993784495,0.3045385938503907,0.21185666317712087,0.8208497007421884,0.8308682444779226,0.4685410490830765,1.640732272190973
0.6241582628166367,0.891239112485545,0.8826499473901321,0.937240194291857,0.7956335479779612,0.5488272968063183,0.4474701967783287,0.5199740338584556,-0.035083425590167805,0.7207111062413338,1.3132503021188717,1.3152330375719194
0.7889249935975966,0.7524104219998727,0.2799745592685144,0.42085476647281417,1.1615220454433883,0.7148825875371052,0.3567258525972146,0.5139737226588801,0.0037053723650452286,0.20238082088432546,0.5552382193968086,1.4660489542565212
0.9892527677390419,0.7839489983796166,0.8551394927529428,0.8031083517015895,0.45562710284415936,0.23142518070323637,0.33897897938753485,0.6427627871464676,0.6602408167537456,0.07464160130907249,0.34624326743812084,1.66190046803218
0.6546981691462448,0.3827623905855921,0.03483109349685733,0.5161912358449492,0.8771311944612353,0.9279660141492407,0.693925126071083,0.15964696344185153,0.366632980980028,0.37501124043556966,0.8844843993493067,1.2179970150853077
0.5833229302120024,0.3067905661813339,-0.1137026174446918,0.7578509051286152,0.19208280011445897,0.5084684834277632,0.9056429772200413,0.9522194747498964,-0.008171209749275876,0.38425421884177885,0.8774277439014333,1.817836329384134
0.36801186771890776,0.5112046752941788,-0.010668054283097778,0.5784103931740243,0.010777725533375027,0.4014840847639163,0.9390606755428721,0.2534215095049812,1.0006186866368783,0.8813797648919541,1.7574921334958837,1.2020872796674038
0.33482211893889147,0.1498906547195995,0.6950497573077022,0.8825661788351202,0.5912147324182954,0.20193130043064436,0.4221078593738587,0.31853275064241887,0.8375712702200914,0.6213695801230772,1.628236341642294,0.9313381359027958
1.013184274156259,0.2793720698639763,0.36381575737119015,0.094276869021173,0.9060195730555817,1.0605156636128956,0.1794167512177345,-0.022895387265874062,0.7164513283525316,0.6410765807438574,0.0858882449006538,1.9179681059638756
1.170777744769092,0.16015799780686607,0.9018260694395593,0.4812953024147836,0.6954074876535895,0.16113846786070188,0.45779622431577827,0.704582708644188,0.38215564286861137,-0.001865010417159467,0.13380258058879974,1.5905487177305724
0.6049479353560335,-0.23190105262383506,0.38631078125526047,0.14205521836781132,0.5966223127842158,0.6523771041344437,-0.041838702570105246,0.5087864482052097,0.3934878241920167,0.47833176331334365,1.032553634031594,1.3930701669523071
0.4568213860011412,-0.03362151131531449,0.7044520701062099,0.24294272953194945,0.3044987360175063,0.16107803954449168,0.25382426693855625,0.9405848773022396,0.21598487701858154,0.6308598762005062,1.222133391855091,1.54900663794029
0.14345450175598606,0.9795154694386622,7.66445327483288e-05,0.3814534827405382,0.25045881501501926,1.042525818528856,0.3105439675859142,0.15813667763498365,0.380662543784137,0.3669550431338947,1.817791633815717,0.25358695335614034
-0.005135799671081459,0.7876522777851657,0.9283898906780942,0.736681813421403,0.13423557558140814,0.8441786153316244,0.050298525215075544,0.7104390977917996,0.5885174254903934,0.685900598162734,1.9344881444483526,0.04676631346321582
0.3538583425392441,0.5342238574766496,1.0759010397118998,0.9965203016364881,0.3288564907238662,0.4638925638432969,0.8872238060513378,0.11394851270106632,0.20277700130709098,-0.050515162752590825,1.6760479758359537,1.176095084534304
