x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7008881397873225,0.9780234729143233,0.20810783743214778,0.8016967561251651,0.21081280182589643,0.0694339694225162,0.2502214002080023,0.7280509852487562,0.5427087459571642,0.7228533379676741,0.3051981322620859,0.7997078134830433,0.051782278987584474,0.12047497007956547,0.4374320144349124,0.8836779652761149,0.4216847310150106,0.014539975526993862,0.8470565734321484,0.834748595264535,0.5525434770636125,0.09542184149139334,0.7951069980996678,0.802878027080713,0.9787475508095554,0.5329340208063357,0.12004645413920308,0.691632985491475,0.32148708253918895,0.14021946186371684,1.9929124980704715,3.698001399262428
0.11112543415711332,0.4554079870569086,0.5822411647723088,0.1044935168401492,-0.1063070781517991,0.9941260081126677,0.4041256658102075,0.34167728150239807,0.48715877129216967,0.19750919144302037,0.9036887646481766,0.20240578039718543,0.2705263484693615,0.45401583625249936,0.09699240307561155,0.8192404738585659,0.4203145360364546,0.08251421968557975,0.7591304118984658,0.5289135636531191,0.7362954100501159,0.08448481733700883,0.24948570744779824,0.6018579128135115,0.06786662847571381,0.7585521292882519,0.6404351622579257,0.7310036533000561,0.4215696155849593,0.9511192677697813,2.926092200910407,0.7831850920342376
0.7221422474095693,0.8515873464312552,0.6950677500246211,0.6524387651163567,0.41007830483370783,0.4788462618859556,0.5399037811841456,0.3405175587694097,0.6835552454033594,0.6329224584258173,0.8512830880886657,0.6729484046836772,0.09459802804742792,0.06343915708291781,0.6700483568203259,0.35456039472251455,0.30771475346614935,0.8641696930534991,0.3447509985932302,0.3308894429602889,0.6766954995306553,0.6630146456666965,0.325479852393628,0.7672016909163503,0.3422076070633527,0.9145632780300008,0.5291372870218966,-0.1281282956259851,0.7504638740969342,0.09053345542428044,1.3364607235743784,2.8389596042079077
0.32998193754571176,0.74268821593853,0.19941077413823258,0.28683554475156087,0.1705395374221942,0.9121317203111841,0.4050723614276257,0.9428982514571693,0.26222731906465724,0.3540649735416958,0.6885694113195596,0.5773590237766987,0.07076296719911714,0.5566274789756817,0.802453562374977,0.4761151030460481,-0.014924025184128407,0.654035583725625,0.9540952885653705,0.18147811945704836,0.5645257681251117,0.4037531889692871,0.9688915491534305,0.49211760791109976,0.48484698450622954,0.18260372940016303,0.09779312363598763,0.6390876983184709,0.5614425623470973,0.37097110367829084,2.664880083137179,1.6534056495242206
0.2917600442791332,0.1222595980340235,0.6301073630640182,0.6887977987428963,0.49302173358696505,0.5200898352584328,0.6597865762221673,0.6657307821459406,0.3692904445480083,0.16628916571894087,0.8854266564376521,0.18825574787688074,0.06820440134587588,0.36944586085476494,0.4435184713746539,0.22801531721433943,0.895387556505699,0.8936367886132015,0.25036314455227066,0.4154246774623311,0.8226970662464757,0.8075218915154309,0.7387295274452974,0.05182987152035823,0.6057565056984464,0.6264322285720525,0.02823803002823759,0.037953666353562045,0.9488961596124441,0.567358399629864,2.5987864464561357,2.3443677175257047
0.6505118665773177,0.6666079667812191,0.5327671971942022,0.7712945299247687,1.2108623165492287,0.45864608422319253,0.2265926513210545,0.8004576411034154,0.9725544523117846,0.9754060273202733,0.1925790516192434,0.2629886930835357,0.3616281505874891,0.7531226182054807,0.29210884221077427,0.9333325298982664,1.0056745354972816,0.7186509160206901,0.7874546130210258,0.35403207617232946,0.6233902669886764,0.8646446493986343,0.8344776960061255,0.44591774742119294,0.15696382163479425,0.8538890713829727,0.5867967810478792,0.7918833951069308,0.28556889508480954,0.1058378436974553,2.0479415818261635,2.451019547726015
0.5604197655656291,0.5884445871133612,0.7861522635719234,0.2256915427097672,0.5887553496072204,0.4708105555325654,0.4712739702021086,0.45809123908105337,0.4313677496124837,0.9955919192565987,0.45309403652026786,0.41073384082829983,0.9387045606952192,0.24396463077819916,-0.011409175825184359,0.8319241178310144,0.6521482346694627,0.7084131068768225,1.0556310674145433,0.7693746522298683,0.42669130551025725,0.7264947933651175,0.47428225983955585,0.816705574786347,0.8889956971837879,0.012172153402271811,0.23234471489782416,0.22918564553241372,0.9090203510636968,0.358140015043596,2.675086672922716,1.9322593212770933
0.3830833208907265,0.8503369426499149,0.9808020657114687,0.401762035285463,0.6315056294164458,0.9396286318806878,0.7577074993432449,0.537015674031055,0.8024140396592011,-0.022263908683401765,0.16474869870192607,1.0742829649925016,0.1706045592339298,-0.058282470359887,0.8002033335273405,0.37205014523810914,0.45989506563842025,0.6825255592949226,0.34493811417453635,0.889720563723766,0.8413238967105536,0.5309274092794278,0.5730890486296552,0.4577608726794353,0.0797395948925177,0.9086243391486967,0.7101000096623342,0.315161005578104,0.7091509689289646,0.9073396746701734,3.0812889685838414,1.4413986023331615
0.35304535922793734,0.21072340932236472,0.19825703452088778,-0.018935562768731012,0.7369185537031863,0.523200522946043,-0.05724375294005313,0.1911149457793736,0.1859523099039546,1.2287593332958608,0.9479860174705115,0.28196852437279357,0.19596720646710428,0.7183879972852828,-0.194840283450965,0.6971001993492005,0.653419897437943,0.7230407764940279,0.0573448024033833,0.9401417486823086,0.356267662411702,-0.013567146010741965,0.34823668305478395,0.15130248668958496,0.47272726620633476,0.423480329947341,0.2469733903494615,0.8779864154173477,0.38928551815604395,1.0648204211067784,3.727983309962458,1.5775824877836455
1.050866626487596,0.510070587216312,0.7534885904605719,0.7541126742808715,0.5966852818340169,0.5142611643206347,0.7746517874146193,1.0629634535442187,0.8731318879688774,-0.022902668237416567,0.7793930378292893,0.5278589731028223,0.04836960352473468,-0.0021472140943014084,0.24914864934061598,0.8341612302798453,0.03927256772281766,1.0530224900723404,0.11193605708296747,0.1696421560676386,0.8955581764230397,0.6040862959284494,0.5168648633551716,0.5787044447430988,0.13923538600514895,0.891226545761275,0.3391997466517894,0.9443392513693718,0.13561978433537125,0.821298015459846,1.2620111977297044,3.7506282590843183
0.3764013673134012,0.7518954854831428,1.066896175606158,0.8999382184174813,0.6247039430708985,0.663175042517793,0.4441480649597314,0.08989798928096271,0.11678791868179966,0.47168282059476835,-0.010815042033593847,0.01568817457104435,0.8121336377533137,0.6839929211252408,0.389400527055375,0.19029972615243118,0.3674515621171489,-0.003016064931103471,0.2506415121149129,0.38308611322007924,-0.054541861183369844,0.07929502684861839,0.1878189232097419,0.7747851459336217,0.506654901795538,-0.13918561649142858,0.7892863207964226,0.4795924063617486,0.9388460711683071,0.7402157231289006,3.62701535972101,1.683840972196099
0.7436977811411345,0.6537465002247697,0.6052826960030357,0.6991362676560521,0.1920415018315621,0.29206863519807863,1.0058987820237824,0.3526633797003662,0.30856309024007694,0.7582686258994407,0.6167482845691675,0.21182210520840603,0.08509864003554955,0.27963201617742267,0.3869566930943601,0.16770266896260203,0.9383468063551154,0.6922828196968448,0.6023721910062162,0.9167019992032263,0.7029775558038296,0.046933103863359624,0.3047768749395068,0.06675837221007952,0.26506534345717325,0.9319392240962423,0.18490734836806125,0.24509898968444216,0.2892551264635567,-0.1223565613544043,1.8962644607463304,2.9485429554846805
0.44193115336259314,0.29704679499998926,0.9925386070866314,0.9313140661941745,0.44018486273179946,0.23614326085037352,0.3015587251347197,0.5807817547981493,0.1975925918045801,-0.031602369960751955,0.40891574602955294,0.540530817715311,0.13023501661447132,1.0564325337756995,0.6435400209853634,0.04431218967985383,0.5388369789684956,0.3976542329285735,-0.12131584098194034,0.017942097411567305,0.8420389059351301,0.9671962908173031,0.35359593954688673,0.2736221041939721,0.17109055383984495,0.13372445283588522,0.4765954863808458,0.052753162586407415,0.12269005259331667,0.3965989976141981,3.097526614548718,3.1002335204393034
0.8659176158167555,1.0219009952427274,0.4516242638447624,0.8980639612868393,0.7293617269034439,0.10111656482710193,0.8946890541961872,0.08185568266118583,0.6032062831732518,0.005314273890210136,0.5790363333156491,0.5503957224302256,0.7119913940805441,0.8618812000930257,0.7462921335570908,-0.09950280558405677,0.8290368510767867,0.5697662226463578,0.9611990812185223,0.9666689173367035,0.5027374092601852,0.7706259230792665,0.8521448651580199,1.0099268248127788,0.7054136538199649,0.4317424725600079,0.506726121640434,0.5945829199612351,0.1620995520287626,0.7516502361976212,1.3322340159295583,2.9593814474020017
0.19959121949771214,0.7033039923943974,0.6117945166181493,0.45051687831698634,-0.013503733895651793,0.8685406657335778,0.9258181113436782,0.5675994576301795,0.8317048588419933,0.9560005276270906,0.02473190892615551,1.1275726908510895,0.5916358908795983,0.3883865400726361,0.855435250403944,0.15891179689042456,0.5423204255807885,0.5865414204691414,-0.11283612716710192,0.45869484967195734,-0.08190509663121756,0.3532050852888754,0.41776040303573786,0.47684232096535,0.155345096587322,0.8666773160207966,0.8896736697729004,0.7783481114463001,0.3100161939357371,0.3274619590579092,3.125485914027363,1.561139249285603
0.32322568869613116,0.9598222862227864,0.7538444534725433,0.3757353807025767,0.2417212562982532,0.9768429919963448,0.4093700430196263,0.2704197359812223,0.5786286804857814,0.7139159876979383,0.8908942943913646,1.0785748862907032,0.37116952635831657,0.7130186376026113,0.23105691304332912,0.5458463238624212,0.16906663504085595,0.28729640388921374,0.6471140484877457,0.4192190551230527,0.18911529856358547,0.0524867451687825,0.9376412042443338,0.8346639414554365,0.10521807023272106,0.20088719700124746,0.48047152930202114,0.9033831976285813,0.2084255387187227,0.3374889031627858,2.5360983203702605,2.3742303159314604
0.12032300579978528,0.5070586094725283,0.23722554451455666,0.373174845934735,0.34353261419015213,0.3431117637967005,0.20049416068298412,0.2234282625359955,1.0224855140078188,0.892077272897856,0.03030605254020137,0.401609108516257,0.6951279447981838,0.24894210101273234,0.8149951776797826,0.3278067037869104,0.3288055209122613,0.778788712570347,0.6213357016169839,0.8513693310356008,0.5256894461801447,0.0141771962842733,0.5983604785718414,0.4572622885404726,0.6421831882390198,0.5923333980465793,0.966406813486024,0.9223950710043165,-0.10096631314412377,0.459819689138863,2.9081852325321766,1.1119699075465008
0.4539367859200147,0.6087365845344102,0.5580558290361617,0.2792350071800976,0.7359274786679293,0.06598895834327237,0.4020745979370048,0.6626754142485711,0.3264462800150912,0.2881558663521641,0.6163590226248761,0.42319633632743103,0.881125356563702,0.6420675087738469,0.3966419439358412,-0.15892047058892889,0.2803882044834978,0.12870950246031654,0.32611742979930486,0.6198543834989241,0.6810589577184654,0.3495046928130625,0.6950427765760051,0.22348923144715113,0.14593658336643603,0.29417710524653845,0.45254239125778095,0.8018734324683991,0.23877040133703306,0.6716128750171203,2.202082757572756,1.9180763959726068
0.4909985247425262,0.40641947145323765,0.3960295391033774,0.5261666136863379,0.5706421560232747,0.6275140293613406,0.22716260095977076,0.0894849576555117,0.1621346563369537,0.04769401183505634,0.031702185440937884,0.7942019510851753,0.5516939299433563,0.12475804312838701,0.1867919147684545,0.4346602344084767,0.5213538677071472,0.07075771695923362,0.004788472073583995,0.853338240042932,0.7065209141180978,0.15626187004946482,0.760900474166817,0.19362345958450988,-0.03894151197007224,0.9965921194562772,0.17421748973681958,0.09981052752219466,0.978739464834661,0.03777985812612068,3.632061186711014,2.739153178616304
0.7289628327045453,0.7985772821949078,0.07017126798795467,0.30998025196584567,0.5525556681224217,0.6840306292224568,0.6564578045353417,0.7242703399687711,0.48603248951823236,0.42065611326310964,0.2834295056413239,0.8448790898717234,0.3282507024763903,0.6153282888365302,0.3723043122391752,0.8373931348022963,0.29622274776634683,0.031622013874601645,0.9663961535028542,0.5659657472356328,0.09062637865495606,0.6821944350713414,1.0073509363951951,0.6128662630906287,0.858277377737353,0.7967948728973796,0.45032190641235337,0.2992400873944753,0.3066622789220478,0.7519832730220424,1.2774332706854197,2.4329509694479623
0.4198825720174576,0.520660997693818,0.8373928502832781,0.7986705432358749,0.9886986278720781,-0.0018120147102867329,0.8400073428476795,0.4397541323506877,0.04219681872452904,0.2857535631401001,0.5037027850620839,0.1740630763604623,0.2661706308703739,0.4805674394069996,0.8514615438353335,0.02234930378009453,0.1511685616445858,0.04212961447461698,-0.005971166482914403,0.1478195456019479,0.2982651091006954,0.787010156397951,0.7112624937833446,1.1352336611253449,0.7577805035513484,0.913742447796236,0.23580064833855047,0.6827285110419328,1.0293127135642792,0.29498536008274906,3.4343351282638763,2.432291865208353
0.4598733664992323,-0.017425907635192056,0.3193971404480406,0.6266724982310119,1.053688601791817,0.6344708864290864,0.06799044341470238,0.29079085101235314,0.7573391888092375,0.43469428062880955,0.6147528717814286,0.1958378886510715,0.8229432084537033,0.8225627502682786,0.36513647431486534,0.5206886061753694,0.1710467100913762,0.6730059251244818,0.5155972432465472,-0.028638223807076923,0.2870745609888738,0.5328593388740402,0.3719064474478241,0.6101540776898133,0.8251458895746625,0.379900103341677,0.6834797564887253,0.5624127347755588,0.6451452574267407,0.5167899615255291,2.4709470562257283,1.7073351175473288
0.6012666131295203,0.6549826980931952,-0.07039116723557179,0.6533679377882591,0.14858668421419308,0.45227094749609875,0.0976294871920709,0.8086746567428007,-0.0031508324607925076,0.8243104701152003,0.5524012163749373,0.45003926696304636,0.6710578616787953,0.4673218079487902,1.155090558845046,0.8723530258375268,0.45964559308163155,0.4086363913476925,0.27683650581697383,0.5734857829520829,0.37958628220495866,0.36277910471973907,0.4168826498271093,0.08470531551610444,0.7679721329292979,0.8134359138335504,0.5221341067978817,0.06999015421088631,0.918820009824292,0.7227280457839457,1.4533307988675717,3.0255755337868724
0.6849923865540393,0.03087035445572752,0.3916865763601541,0.521936451665285,0.9069480013217636,0.20585812808682796,0.009846610946872121,0.04525052289918249,0.05212845806522111,0.19677585370995498,0.15914399528505924,0.5112008808123483,0.7485105020110667,0.1307687903827756,0.2650499391717519,0.23529613066343874,0.2880103182042733,0.6177991658995684,0.1542339022034272,0.9591772585373309,0.1407358724123851,0.9060181020948179,0.10827425951406941,0.8657237452690403,0.24347967553149785,0.877247436249353,0.23173268100412253,0.2109734669572113,0.9206118788855017,0.4146139062904084,2.9531326157141837,3.0391135438626162
0.41186413027043633,0.29207127682785894,0.5035845190993165,0.8124086403103212,0.816363120250008,0.7728627115466884,0.9975691921137145,1.0329298410669467,1.0948455768354128,0.9352379095150791,0.2804295020158849,0.5382087090607063,0.18349312407372406,0.03813480678936294,1.0263122131769116,0.487557231938524,0.8850798588457998,0.7495169562939143,0.4032628066895748,0.800411499256583,0.33068716099108425,0.7203109201206335,0.2498227625293594,0.6440015933112931,0.9262478416929388,1.0141435709997826,0.8643983688083452,0.9814633047638889,0.3098460786631056,0.8950500215147823,3.3364672441241416,1.856850612915541
0.6487498454751992,-0.1327460464975178,0.14891224410018025,0.7170720779557683,0.14969606332457946,0.707350491273008,0.15537179837644838,0.9654822683540952,0.870237429111062,0.7833040682094807,0.5879333271014232,0.5386936076511251,0.9046999052259046,0.9706134772852972,0.8462327910640353,0.11602054940889439,0.08707794514544678,0.24594777603866694,0.6528126928555331,0.09302448757342197,0.8806185704067053,0.14067017244599497,0.7304227718700065,0.482907182088186,0.6921893747237441,0.42112629007269237,0.4570686084997,0.27961534644602737,0.2264417354613904,0.3576555413311559,2.4094257933228262,2.31742890063629
0.04341016012096929,0.6789890931093795,0.7039949229472676,0.8288838058221955,0.1154116260478364,0.8272659631245065,-0.0039463573498326465,0.13387528541734312,0.42174460561584465,0.25114314884258193,0.19400544061955094,0.5307529234484284,0.23640757576060373,0.5899864718934561,0.7833839419394758,0.6601790832673377,0.432138576571794,0.4884910679680156,0.6439560233320347,0.3657364004799895,0.6397608465460962,0.18638548028426785,0.17847281636115675,0.5128909074780915,0.5036731331158171,-0.012976654492308351,0.7334618276002084,0.6766841463054176,0.7878557535924511,0.7309544184490161,2.7223127171694768,0.7127571111146267
0.3117040809507202,0.07363849153264214,0.9830778663137067,0.29076566632046247,0.5389417838169339,0.8548849444035167,0.29563955456605817,0.5328990168997935,0.42821607898430947,0.8439826899558881,0.9228868327556581,0.12600658096065684,0.6337670706891564,0.7786952223408701,0.8765837699715207,0.2102052146873574,0.8655891170273609,0.7113232323336114,0.5690289126403189,0.8612799802487088,0.6733130954586016,0.28302055048208175,0.6322511432116152,0.09479262268209779,0.5443117865065731,0.7147547225832498,0.2298863342806156,0.21212306547507004,-0.1567103308782757,0.11931999528967505,2.6422334995881367,2.1206939748805422
0.758444366487832,0.520512118496429,0.11389455403488713,0.42257171733092463,0.7620061495182779,0.45156589382254636,0.7818165688531961,-0.018946286727498096,-0.06696395795642704,0.10794483159890522,0.3213482777526509,0.34110987085577166,0.5618472163109469,0.6892034135027298,0.9158507459137066,0.6041158273990475,0.5894128436556001,0.50411487413062,1.0895042737226213,0.9041243785495057,1.0251032812698886,1.0017383820022774,0.7176722817180683,0.22399967685511302,0.693941611210146,0.8793781801233123,0.03907540373280893,0.2720570831119394,0.5327835183035048,0.14181824537474097,0.11316270087575558,2.878666013736718
0.5794580399007178,0.19441874069499754,0.6960200551205273,0.3138693056603935,0.09895350411173273,1.1926727483873252,0.9135990506304142,0.2255522295694241,0.6004758256005647,0.8221825175603563,0.6764606391392572,0.02482237732767878,0.7780385274968606,0.8135706263738601,0.1037703936956606,0.5182255781954223,0.4312288276037669,-0.00586345977527389,0.581395503956206,0.06759515523038356,0.024558056963760067,0.0819350050281483,0.00935611632444644,0.4092010814032704,0.23744542818456252,0.24344385757145232,0.43689827983562246,0.38818991690303073,0.8955404918483079,1.1412541071878208,2.631688746312425,2.803632207880519
0.09039996795323138,0.5634171702360625,0.3833425810507153,0.6769206236261187,0.9262802867371895,-0.05025986922717181,0.07397354433318803,0.46230734063465484,0.30491316232790366,0.7143903638298906,0.3010904186946183,0.3145672689650748,0.6712440664020348,0.7833455387754689,0.24723870297149908,0.03335683340470483,0.34915068177474906,0.8740585842484418,0.1943876124185441,0.11194038803712691,-0.0862624026475149,0.9081279142131792,0.32198493165331865,1.0210358323169801,0.3711903857023876,0.41771748738284414,0.4616539963184393,0.9767525104815391,0.7210186800551732,0.06120990207972665,3.2706260892160466,1.494420708929074
0.17553243590578732,0.6100735303059679,0.1352744570767228,0.9685557861597036,0.57070454287359,0.07668690476272425,0.7677619005990507,0.5600925683324292,0.7240597306840755,1.1113878804447515,0.2325861769268596,0.6200263519602375,0.23024289840943102,0.6242386788103153,0.7779016477255785,0.1850364237504527,-0.001201374585516746,0.9933217339260458,0.8733024931022604,0.16603247287126904,0.2677306832562981,0.8659696651916411,-0.06955200804370087,0.7089425992885555,0.6971650857486892,0.5986235485624111,0.7177652341479414,0.4039129960774861,0.22991952872422078,0.15800232315399956,3.8686885033123435,1.2017629235470357
0.35216587885357714,1.0088885833450574,0.11570919501044077,0.17420047391008692,0.5096258454639399,0.06098078600795862,0.045833607085321124,0.030499401517400868,0.9099527385451645,0.323044473249374,0.7520856969254588,0.17737147051873497,0.6559038793498347,0.21880064062288063,0.56204833915345,0.4617940581466668,0.31071808291318376,0.41271435070821866,1.081729597128912,0.2170050132490664,0.9020194532886079,1.0212126844193283,0.908538206683832,0.9055685810407039,0.7441429432409973,0.6076044720912079,0.8004853293242455,0.26778283687861587,0.6591764406903794,0.6210654608278642,3.327899145912998,1.6125378557347054
