x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5490435549647404,0.9061174382628147,0.8216412759187711,0.7436529987303299,0.008311429017233862,0.990442359706128,0.8076048103707014,0.1932760817301442,1.0920677089706514,0.304880594520091,0.3747587382468013,0.2719664628112372,0.3151135207974733,0.5445892776905783,0.0422663777271375,0.993383309971346,0.6372149973648296,0.9493734329027483,0.9628304989080482,0.13711700352626932,1238.2996174947307,1716.4051653516835
0.8379163472962321,0.03719997398759199,0.38324520762499853,0.1182248309757323,0.9114492935747476,0.17431722882221368,0.6380133982828519,0.41251564532201884,0.8977235557196077,0.9005971277911402,-0.04666818468931949,0.49539975555655896,0.10859782588389187,0.8754798426389236,0.2697398838142352,0.2771982693179972,0.26236805618811687,0.5879816943312038,0.9324415190872671,-0.006104207586898475,205.35721252467098,1709.3205538021246
0.23921839490763516,0.9011459909719605,0.8346270548005756,0.8809532237407525,0.13005888153138698,0.2702120084384603,0.4310934745380184,1.0640308930745743,0.9184696393079765,0.3617912199820537,0.900742887782203,1.0515938313985902,0.5760998889589781,0.27778683271891536,0.2696028546849124,0.36139433688396755,1.106429539643574,0.3783449731527464,0.287618803149685,0.43604621574613955,2053.4772845589036,488.56954004076687
0.9345790280282394,0.2276532159741832,0.0396791443503635,0.38538062913646676,0.45326628812871583,0.534132076815497,0.514352914401233,0.7754827358281055,0.24875365435658242,0.6640226869718726,0.43004964973416926,0.5106128151556637,-0.16771582810209582,0.2100134410613354,0.9550476097355551,0.30967096873137223,0.5583141828636539,0.2788039658160182,0.8978859378037237,0.08207373933356504,750.8720480394506,2278.916125517711
0.28165822126020235,1.0246103515280969,0.15740422069107754,0.7794703408948732,0.9384451575455764,0.9609671426582397,0.29071217010098066,0.6219030487129267,0.10563975702414394,0.3129538160000471,0.20082874069354897,0.5359477902901403,0.5632243321309389,0.7157632351308647,0.8818367085167159,0.7521310548319083,0.702396602499236,0.14100107362089345,1.107151839162475,1.1085191651391988,2050.467952165025,1298.3698250435857
0.6470984553876306,0.7908359909840494,0.8772758858400591,0.3575970962930965,0.8675661994339403,0.8764139295881663,0.16293451843289752,0.6765467549447916,0.1082300008309353,0.45024652271779775,0.42495342740607744,0.8403914703970209,0.4647084915772318,0.5940705683245013,0.697210097459285,0.0029511072080164805,0.8799044667011042,0.9958645010280235,0.5577047635340309,1.0435631628325732,1550.6876821533895,1646.3407329330144
0.34294451486991406,0.7258200317468217,0.3826248297788146,0.05621196199799389,0.27734011949864024,-0.016600536350623668,0.445700939140377,0.6217124763517737,0.5378059083827716,0.8060853432850454,0.8366822011557651,0.7358162089084598,0.5166529027465,0.21993176634894251,0.2269512476448248,0.22974535169777313,0.6008497230938467,0.7204356950845281,0.10247019696982568,0.17225667680401177,1857.6611930264373,946.234220866378
0.41969276537377564,0.6217233661523729,0.48204596367311636,0.7923807727365498,0.33492810728276956,0.2957307963014015,0.7660817742161116,0.38293643584318826,0.7544168463430132,-0.01268013675935007,0.5645956908704738,0.8353489110772822,0.08980684382772137,0.761037420617521,0.45473779471250014,0.8406564092786544,0.6814646785448238,0.5132150965981862,0.6327237173134063,0.8548009822641407,1689.1779487406843,1087.5283162722587
0.8691819915755429,0.83097641431772,0.31170053688746857,0.23533794879020822,0.5039307650108709,0.06728443345386435,0.4368321088694651,0.42869117613204805,0.7138148889504552,0.46828635807998714,0.7088014684355242,0.2868699155176174,0.8109934402221994,0.4192784818507227,0.536259020529364,0.08766223432819516,0.24303829468566923,0.7559196148779785,0.6936905080455776,-0.02189300078482659,159.12061081877613,1920.9679421530473
0.6109395480769015,0.7178035865681384,0.13944417422482464,0.09390212746889437,-0.08597497973601882,0.08725822751183983,0.5895146782917107,-0.012808403879626451,0.14894248046575886,0.2020630462125692,0.2249577728735606,0.21513466023617694,0.7160475900873395,0.7868073019950163,0.5375534048246658,-0.035548356071104376,0.15627198036626458,0.5986679825531682,0.8363568980095072,0.357176308744756,1138.3929649789336,1296.6602455879347
0.2784652759456453,0.7559507639590692,0.4164459121633812,0.4780794209828739,0.269950841466432,0.7342724156037552,0.9444916816617591,0.7955767932350379,0.7106818861963017,0.652441416123716,0.5593668949532262,0.16897655687684107,0.2448870298981817,0.19283335695575746,0.5261265599674368,0.4619265911729577,0.92377304282493,0.6532113236895297,0.8442924746088551,0.810704452607857,1702.3032749799206,816.8600742451142
0.7791616241834318,0.5553548727225628,-0.16499823963639865,0.5242110772363437,0.47338553512357784,0.8041638315440295,0.7357963067203509,0.8338900390682491,0.6020748156897422,0.41054278897425933,0.33474131770467924,0.5084481377870076,0.43872179723873705,0.31939422605448664,0.8867649357218654,0.12982330415699644,0.7080804715480442,0.748252294277285,0.8514936643940523,0.8494730402035835,594.2351051267426,1725.7403542596392
0.5533991209042329,0.7072482215620434,0.1785261226986322,0.7461550703676123,0.17492161691493385,0.6749206740557483,0.770170089219929,-0.05833014001999765,0.07990974094149209,1.0709031195406213,0.045771544404671516,0.34962851459436195,0.5173745927462384,-0.0002818236793950407,0.3573905547887617,0.899554900950521,0.7341033047117415,0.4729079338829143,-0.1493712809710684,0.27249919590557364,2014.6107561099086,1155.3954056934356
0.6770033070747279,0.9906192693661513,0.26381157929900473,0.6801002761630328,0.4085372222413562,0.06853101502499115,0.06127580793703455,0.07221909195314723,0.7073099062251704,0.8927013693210273,0.7856650863957237,0.7837621031414193,0.1373216848268335,0.6961315468443666,0.4083286395998545,0.7320197730400634,0.47837504458669394,0.31657907436160576,0.3267695662462387,0.5820297406316112,922.1524534537912,1464.58834550304
0.7048413316538559,0.3721810725413178,0.42596412829340935,0.5978472518724877,0.6006363472793603,0.6903847649551044,0.4769384048878078,0.8382884132002921,0.8087375243000336,0.5315666247185614,0.07504724283507341,0.4630223746994536,0.4602215290951757,0.3492394510374037,0.5184556544016496,0.9941253968665347,0.05193916460528212,0.09424399535577804,0.15056990326114228,0.5713930145295978,1497.3344644086635,1506.6788157912638
0.05249210069613748,-0.01243725201451322,0.4207474566564037,0.0564676910849536,0.8000841763550703,0.523807326741612,0.7801120262792339,0.7431835349436093,0.6924613992528301,0.6686787956961275,0.5427843992946341,0.44273033668797546,0.3105016129143122,0.7549478549587326,0.6632536622809005,0.15036501293748064,0.45693256473388744,-0.05629529225073974,0.10816015532201673,0.4518445452728835,2430.8636647255976,540.6101066771275
0.5641033748100294,0.6963439346271587,0.35039517650769303,0.5017460456989625,0.4548532462230287,0.13617442332569002,0.6156001072995383,0.8337560706111655,0.051861536504609534,0.5957251231825675,0.6627996843049445,0.8386889092723762,0.5479674591152102,0.025409274846712,0.6161741204538087,0.4205285032877468,0.719216622617419,0.14588296696420497,0.3227056421157595,0.7643180766660504,1391.4674262106146,2255.3824567804136
0.27634839834680325,0.23892993961746445,0.9527977578691406,0.9850283269454407,0.9602650504411924,0.4730526027593278,0.055000494615396606,0.8336347425142209,0.4647958562243606,0.9250934821089657,0.8273048273963811,0.03605358956619116,0.8023397489007618,0.8268084059344378,0.2567321507132037,0.6184365459649648,0.5564823818585299,0.5003381878188984,-0.03363044487900067,0.5594749649860667,1663.047880615154,1273.7188708502658
0.17972301098686846,0.20162478109031284,0.7935165213454299,0.53607887825807,0.9910327110740222,0.22171710989595325,0.6491090910865064,0.27172503398371123,0.1086975617689779,0.8033826359429967,0.5642877402203939,0.5549768078169878,1.0914746675185116,0.22581171135613645,0.05763833398565355,0.9437054190667501,0.08998119431591778,0.2809935703112636,0.13291692051324167,0.7596702731598732,2074.6949673449576,276.91405732139776
0.9440538043942628,0.4659127624634256,0.19334715092236304,0.575398082670326,0.07821504962102496,0.5409983520313584,0.6855884409466964,0.8282999578305207,0.20873357868574494,0.22858032070089546,1.1773981248568577,0.8883512549203729,0.2882676284405492,0.3182926502930591,0.8211467553610027,0.19124786744953762,0.5439395857938862,0.4797218436128553,0.8477461649242269,0.8496165359062432,576.8096541611246,2079.7281269529326
0.4164605722245245,0.04828346589680309,0.47547644473693473,0.5674494642036548,0.56282480698413,0.849954594301978,0.35336178644407207,0.4734790835764026,0.11754148439454144,0.28079525261677174,0.3778571265877285,0.6793982722887254,0.40729341491962323,0.3415657414754762,0.34102335897816627,0.7166636541857591,0.9081992640757948,0.44695433103355087,0.8424300727824094,0.7109198793711478,1639.7342248372292,1127.3439943241433
0.12175866362307783,0.25465821289777696,0.9282912673092318,0.9207466822087068,0.026124732333561475,0.314672818661237,0.3620331611231647,0.6345196727297342,0.7605231844089554,0.39463690689027203,0.24431184095969835,0.6490799315135167,0.7706013279862863,0.020855522114474057,0.0009779398503731163,0.0713689837079232,0.44882171228820844,0.22729933011643055,0.43407225007830813,0.7308934860323365,2263.9001036735663,775.7732053354772
0.7563719725560567,0.8005955343193674,0.591608317130696,0.8577003104924968,0.054343279712085336,0.7129198323589885,0.9147400607124162,0.6876035445062836,0.2670971540385156,-0.0245346044955152,0.19359056647817757,1.0055379117269385,0.09202259113246897,0.37172316184575505,0.6423763583514602,0.32759921290172905,0.1570420059564072,0.4314287260869072,0.899933648056231,0.6486397167123452,475.85951661887424,2040.6753274237296
0.21902632085891344,0.04648458852759982,0.9251393989199796,0.28755085178582207,0.4061578903711785,0.8166382097724154,0.4255060238438523,1.097445389540775,0.21878272400091442,0.9336656987664033,1.0884709092477594,0.8318592271676246,0.46326414009375416,0.5777571093055034,0.25738506247541126,0.09222291243751667,-0.023326414716186968,0.8381463691429005,0.8411916570727843,0.14305477573880598,1787.01914550836,1706.0598826380153
0.5266315417387208,0.6803361872585648,0.2633491765176584,0.18167959308461556,1.0904881239233726,0.7554005017263044,0.07584112912062672,0.9164100810646212,0.9790988600455616,0.5423730651343228,0.8284880145415093,0.7384926347650371,0.6532072461596667,0.22410042557276416,1.0227113865256625,0.6158250234685972,0.36723459702378536,0.6756629003284959,0.5441634932100976,0.8545608683792713,1620.7302275668721,1321.6767768342493
0.6996847561134382,0.25690788338493276,1.0115282782350994,0.5947824418148853,0.7623728427465922,0.689479399112059,0.2659268169406291,0.05610284102827891,0.3937600109868295,0.6872409271665699,0.5383905909364307,0.5351200010828197,0.14672388248125312,0.18601618894923017,0.6431090717166019,0.24088887060248704,0.4224891756280984,0.8242807350547009,0.7395184714570552,0.8220213946163564,838.2647991720501,1974.9186598644915
0.33739951503262666,0.8637966813358909,0.642404221575102,0.5137569380153708,0.9576768164958706,0.6648709338244261,0.9976342608498188,0.5737037780350472,0.7794417940907812,0.4624955032792011,0.8571814390563297,0.929449932381454,0.6923003194021409,0.7911152446000178,0.2905690178453758,0.94270362457237,0.8463820325074575,0.16005449136109923,0.3181342739377736,0.8893640765959151,1853.5216851414805,1587.8515240124505
0.2814453425878265,0.5432060687871176,0.3908767560101345,0.8885123262709385,0.5887258164441035,0.5949518945106336,0.6323541326358378,0.7806098432337437,0.921211479231044,0.49295225066166126,0.37363268431078017,0.45453460749411634,0.6876026452208752,0.8126678148201228,0.7120859812419711,0.34522878015961384,0.15244126742835834,0.16481306839320992,0.32386036071013863,0.4109719374037851,1834.861778792975,1099.2479000564351
0.1964218703104647,0.27902523447375516,0.8968286382170676,0.8091650766223335,0.7541749057335108,0.5411010619503152,0.7114229574971277,0.049312593003670156,0.3142171976172547,1.0654329751682963,1.2684235449363626,0.5070714173722977,0.8024638706167257,0.09309244223947359,0.799185072343501,0.8992555652148598,0.5632020436974304,0.7093101324701307,0.47018479707591415,0.4051779395967564,2381.9295366912597,997.240868638405
0.5824120716401279,0.2542708772100471,0.25252204890271596,1.0009292174653583,0.13155078826325267,0.2246616884900641,0.6804433631147566,-0.1273572632053066,0.7990143783312191,0.867953973293159,0.05157636975940255,0.3689273996022256,0.29889782675461385,0.5710203922545009,0.7631142115560388,0.71558467225806,0.40185590838616075,0.3692270726379078,0.34764858328725506,0.6662082926563503,1791.1994613738061,1657.6258529392674
0.2420697513976298,0.7308256902927958,0.4830619353834168,0.44124845513985855,0.2237936166093366,0.1148217750781757,0.01329268352834676,0.13231465058183806,0.05149400361826868,-0.15033838488217666,0.35774258689820526,1.0398619495662502,0.5665783617911434,0.9204829755757176,0.668764098202074,0.9694030144214323,0.06895021857956682,0.5781257419100739,0.5343192049663164,0.2937453743685058,2020.6478976324208,817.500820058972
0.4971452553605548,0.7634106835548928,0.18086040854074636,1.044657999689244,0.8273854595119883,0.7243826200398836,0.25251985693788603,-0.0442310407257267,0.36072357541392047,0.06410734420544431,0.810736314548619,0.07652041859288898,0.7991823072851408,0.18622678711079582,0.07178770704194372,-0.10205975545591281,0.005050341228078015,0.7644815691523725,0.5934546709931099,0.7306439853852627,2048.831885873888,1862.843367956039
0.7468539851672684,0.02564372529491707,0.6632343406776766,0.9410538324646414,0.7706116253026862,0.2654193702642812,0.38974440774155183,0.13615769751227458,0.881412691956153,0.9135978005569644,0.3397541320138319,0.5055801539429055,0.5611385061982279,0.4165838492331445,0.34051298994156065,0.9415668694771373,0.9329989127937246,0.1974564856049018,0.2535272065317662,0.4761638886285486,650.9836143692817,1220.255200738264
0.5045576184156468,0.032530280762822855,0.03308949371962813,0.3775415829734037,0.35976268633868813,0.557776594763427,0.2747255978446782,0.9232681046380097,0.3715948330236188,-0.015983676780568695,0.4569248047850619,0.3569039723855454,0.8536992572700397,0.37306795599599074,0.7080044958102703,0.3115730821777984,0.42880837131129895,0.32691637232514104,0.9533764054599355,0.07490727155412027,1182.8035257582544,1586.7744811227387
0.7822547826760465,0.9382159127851836,0.17709222677645434,0.3113403119353911,0.32798694623969293,0.12645338859373773,0.8452564178986637,0.41332072995116,1.0799275173238705,0.6558441725001584,0.8437512295585823,0.7402340941501456,0.07077991710964408,0.6733274254565407,0.05912620815215736,0.990994372322369,0.6073754755351481,0.8541718092307543,0.8528676476569685,0.08177138946855053,655.9170645661034,2033.5990908574227
0.22935272803046058,0.4331753365687128,0.5491328771978533,0.9191764954575322,0.6292705178514214,0.059095781433157205,0.17493656586278544,0.04583834852466044,0.36057465432129265,0.9064373280042175,0.4509031097586824,-0.011205294064671661,1.0829995721007846,0.9078283430652293,1.005542204299044,0.07272564546591018,0.4603144081154143,0.7428219756956945,0.9047124439987028,0.15905166435842077,1899.9473738008514,939.0991055332286
-0.0014212491044020784,0.21056971775886407,0.1412686546251858,0.5583390201902764,0.2517201532507265,0.22156872473927217,0.84149071250699,-0.09916057865866523,0.2710159897001223,0.25982076552868616,0.5862630360545297,0.18063032306783117,0.6633772643669187,1.0520545685570004,0.9670392651520868,0.45345032241124844,0.7021221234509386,0.8621528573030407,0.4072269847951714,0.23565217346812345,2254.8442708282255,28.70359904755606
0.9362977649801685,0.17369836525027765,0.45820068544197323,0.8575180136476883,0.19808810060655838,0.1789177238457777,0.4533611024162044,0.4332711837598837,0.8634049102686224,0.14503422186956405,0.4012067951782365,0.5381761168062391,0.5244932203186858,0.05565101913489804,0.7253368515304419,0.576466298982588,0.5962271826355019,0.7898776595405168,1.015685076506886,0.3777236054986981,233.21929390564947,1699.9504381414097
