x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5470886086861355,0.5803164064546619,0.3385765027808574,0.3939079835382897,0.6662772127732846,0.7324997017685464,0.24328476099716198,0.64629536544747,0.7806501837202154,0.9378360712584972,5.289269302617849,7.7733805378323
0.08632635780785917,0.39239714804332526,0.7861750408065361,0.04255824416362862,0.22744570070611883,0.43370045036802574,0.7134109208235702,0.21984266474888892,0.6193041246238917,0.8108635302846036,9.202944013160701,0.322373802025981
0.31900407221424243,0.09040843506978907,0.3981094027875817,0.9617342931281851,0.6802502207152435,0.7528678742861493,0.5606993066197379,0.15935091660231845,0.6972337354054085,0.7144256365525071,8.01178198596971,4.900769014149094
0.6460157081190799,0.48278964367573396,0.8129203198301646,0.851956987889411,0.04109814590322408,0.012229343261537087,0.3777641040001238,0.488964996415442,0.7279445802040976,0.4253972182093577,4.591480355421965,7.695691568008725
0.9944418416242768,0.08269443621577754,0.594463609041608,0.47007936610236556,0.9486135784142263,1.0340821187437395,0.8390532536819337,0.6275384442764464,0.1326004074467912,0.8774154254698695,-0.0290824525271694,9.336264955342081
0.4539698986744718,0.8066312868837618,0.5435876250861371,0.7491988329571543,0.5887518107502382,0.3829758566306837,1.0428354927703798,0.28698579529335483,0.19176539605011533,0.44268701754581935,7.815346223257218,5.407216528023012
0.3824888936658138,0.12586034657754888,0.6059719175388535,0.141738762728697,0.3181933085485441,0.6438898643170156,0.7871425772674621,0.6476808057847478,0.29904053517222945,0.5172750206080831,6.214140363660462,6.694533339309608
0.8597907839915713,0.47012267291958487,0.6790115782742114,-0.12974549366723367,0.610865345652597,0.8270749810370067,-0.0402134744136236,0.5969141149128645,0.475285260747971,0.685451012268381,1.4936287080556627,8.97250665420113
0.6985047067941446,0.3589467888891099,0.021872399356412553,0.47731239825927335,0.7839033647251377,0.9164484617523588,0.42430165248580043,0.1298557179379624,0.9006849844100372,0.142992763152661,3.192159029982442,8.698694696314869
0.4157098001746468,1.032524236065242,0.25477031164092145,0.7734960847150318,0.29907505612181295,0.022989201910922873,0.00047245513918933724,0.35552116592719724,-0.009423613804339398,0.8768239696733748,6.639164429994479,5.742867021298296
0.7502481660298891,0.15673834867105324,0.6266539289568169,0.8352614380219193,0.4121518336231119,0.6770527351897115,0.07814410791173285,0.10161244824633847,0.48085524725357087,0.9089850544078164,3.061869205420217,8.664805059936844
0.2844406493098975,0.23366716601254575,0.9213574917473228,0.6938607505724793,0.8517659146252918,0.5355171324632177,0.733409371077339,0.3131903243536904,0.9145132394181738,0.9852280467824922,8.201529711831208,4.7755049020319955
