x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.45245233125249806,0.5045315097907055,0.11051385732703783,0.48136266125478916,0.18768777175704912,-0.09441249068042001,0.4747548561884554,0.05304029375053301,0.14513230328551996,0.7636928991976654,0.13905345901685418,0.971359638708429,0.5585203992828975,0.9934053639532592,1.026508854692499,-0.08755754648529669,0.04879638363833543,0.546472839860602,0.08220540636834689,0.25583432634320885,2.885943357193604,2.1423317405803957
0.3367739077289599,0.7935487440307225,0.217854949594657,0.6127599475233184,0.272675985936059,0.842564958421054,0.6508668834921292,0.08329774420317351,0.4764269165821239,0.25263241326313185,0.8405691135938254,0.06635572481769147,0.7495137246675254,0.5550158858102481,0.9817270495029872,0.7904141963375926,0.9304779654456131,0.24297481271301832,0.44406780512633875,0.4510678563466882,1.9037820323323804,1.2086094331014705
0.1440139297844805,0.23633035404866853,0.13294476145168982,0.650666976436393,0.4334567894784056,0.36110829215864587,-0.01151449601772056,0.8652220837583928,0.7316976684329853,0.9935545651893822,0.8510220436355324,0.7028655025696564,0.7424147483448065,0.19880687326633703,1.0556945431931104,0.03291038358006698,0.03325031763434741,-0.020000562781326246,0.1819769559926407,0.8844987794231576,2.9165839461789695,0.20061330056106036
0.12042192343022118,0.8911091607042982,0.32357983776628463,0.10251629912202456,0.6563885001222564,0.15766214068347395,0.5070351494284677,0.6779008284094619,0.24816962224792322,0.9647388148619892,0.059350062992475486,0.2708670023697919,0.6186287322521326,0.8492830064601022,0.7557305860889496,0.7411759086627743,0.6693345789272995,0.9229783820963142,0.7710499160007415,0.6711340293353723,2.380795547750338,0.08427523811442947
0.6942597786612843,0.0599670154508032,0.40362348589928165,0.7788667233106159,0.3821490363887329,0.5166043496433744,0.23044681851233348,0.3744650314919675,0.9199628247391464,1.1035058560171154,0.9585102793054432,0.013044091966832325,0.11827743835396282,0.5446793702069614,0.9091635683643859,0.5222039637961432,0.5752940564421912,0.7540478902968533,0.9052068887584067,0.7695332264994773,1.4546099085790336,1.8885075799164008
0.1172232394214195,-0.03633119400593743,0.37337227035939985,-0.06436779590402916,0.19625164658119118,0.44047561562208015,0.0596326718452124,0.0004867173073667616,0.36931246281303426,0.8526281880546108,0.6463596674124905,0.9215123990062168,0.430601323711257,0.8050653914287381,0.7422900244647175,0.7584269636867368,0.49174689670868843,0.4535289054999348,0.9899333789220206,0.3247952386614882,2.77082963829936,0.5742616627687881
0.37972389440569065,0.07584978043456049,0.2707073184935382,0.25492037772683224,0.8803298396804761,0.5967627313139212,-0.010349607007929439,0.6480260775312715,0.5447982335862486,0.43179521234089935,0.12984721042659528,0.7076196941859662,0.11213096154904376,0.166038443220322,0.9046711215602549,0.8209820743534059,0.28475779020358927,0.33182676357477564,1.03177407335172,0.9250584631697609,2.4424518678860507,1.8009564452798035
1.0512158392758175,0.9956477832234011,0.8199027173929486,0.3503604603543292,0.10865857287536837,0.5034738437987857,0.6270958816917338,0.6391133873845544,0.5650280049534955,0.1405878402419306,0.6070005752673214,0.5908064916446752,0.7139691119145448,0.28133949137308434,0.17084221536036237,0.4479160594749282,0.07257739101335754,0.28386243287007856,0.0770674351377367,0.3094244532428045,0.47138308043786004,2.0101597724660105
0.06912898566738013,0.24575627311297127,0.7366767124198541,0.4411321178421938,0.3751901341535107,0.46170827625339794,0.036536824599476325,0.427074136978111,0.11235020263246592,0.9722487110049991,0.07386033808557461,0.7610156684742746,0.7282086007645145,-0.011223161754959549,0.7766262252184537,0.5863883749805843,0.38975827434377336,0.2351154032122665,0.4302057284432572,0.8117659479847872,2.5586778668563475,0.08085876644691398
0.6127616840519898,0.8221309207494484,0.9424511353070127,0.5639847158549087,0.39659630381924943,0.2097775492023597,0.7606636877413956,0.9272823516865005,0.8067413522771376,0.48144630824677564,0.6256828579606946,0.3555666620579916,0.34069998682938535,0.22630393495689802,0.6923229867772885,0.6200832701542188,0.37367160550589507,0.9404698037070695,0.15160999545138393,0.43394255940684945,1.0273684366478257,1.8908443003872395
0.11670773336937626,0.3083596481281835,0.8577554063974717,0.404864521696192,0.5602381783515471,0.14506635937265566,0.14318185869890365,0.26505834122901023,0.055637198617652456,0.36152154324104624,0.7716347669818122,0.47274603777341834,0.36600850731461276,0.7664247149883187,0.75540261223263,0.8479346610451793,0.6710462569268156,0.6688822111305834,0.46817694768546503,0.723416064590906,2.3014787993396864,0.8781146496341915
0.8379241556516873,0.7421307583249646,0.37249189075733424,0.04651416758122991,-0.07363381507054156,0.9248311476495805,0.5462838536100996,0.9386606799907637,0.5774808193694841,0.5761115987866324,-0.043281442276389706,0.7303410073672264,0.5496344315069467,0.7702496889261716,0.9647850140291577,0.7638318384171654,0.2807304674776854,0.7416825705453401,0.39199912262570213,0.43585488455349636,0.3322582494003195,2.547933196436762
0.06171800609416839,0.7525499689492869,1.0963697296872055,1.0380062582600784,0.2547582723975898,0.25837089288002424,0.6956081442400512,-0.08417326173253653,0.3777340279460461,1.0651734917777547,0.629963282563046,0.41395841707602155,1.0434687769969133,0.7403224672216528,0.9039356770343815,0.45720503076209046,0.8143392901155403,0.43520402298655275,0.1895719048375069,0.8450362672239634,2.9774991861371123,0.3076874206601241
0.5452939302989362,0.701113464764329,0.8717167160529209,0.5191416985574487,0.21227477714133638,0.3896378494305321,0.9896943687322597,0.7976876185731047,0.2819886928072844,0.35164628559142264,0.15740598200077494,1.0427581774311412,0.6181964405409759,0.7121932622770992,0.36282735930793386,0.22760614518763103,0.9386396971820625,0.7674500645574637,0.7590307793586805,0.6398315028158651,1.3514690108495508,1.7432865348325775
0.7815255944436688,-0.005693969770059842,0.6212451848416609,0.5700632171955698,0.03274173028498187,0.6697305748778589,0.9370952948120912,0.05525234580146837,0.11192343270788492,0.44232547080818946,0.02713715439798454,0.629151538928129,0.4572441250582495,0.18331775419772017,0.27651440405824784,0.5615752086692175,0.6736142255617565,0.5868216531365519,0.48814754412821165,0.4556537145926628,0.9693221668217781,2.198925865067635
0.6692396503121002,0.24404916552780054,0.6628915708657235,0.28487855753956826,0.4351908751612242,0.09495333681869514,0.27141246855351286,0.6183381306858694,0.9557363563107169,0.7790217083253811,0.6585846041202922,0.6156462934206622,0.40097083347966844,0.338324833960036,0.7725452656722086,0.7848623371994603,0.7249640260678526,0.24446607430196982,1.0163413332756315,0.6497033449155667,0.9483288175954077,2.047361245070972
