x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4073409819026859,0.6427983267912227,0.8751405261321156,0.48018385687398873,0.39737633067203076,0.3723555207612583,0.49006625876309984,0.520602685464472,-0.01850784093848977,0.5656662881127907,0.7065109383568415,0.03929025129561231,0.016362049842728016,0.46053010799498667,0.8007238664861029,0.34889616506538923,0.17009195637948682,0.2201349242304892,0.29856967820284586,0.471092273482736,0.31892611836473894,0.5759362316878147,0.502586308155188,0.35213668410480364,0.18987289215374614,0.14693636613059247,0.5759204911559026,0.9449720827290313,0.28275738554025953,0.1998861238792477,523.0582639777244,860.8621050538397
0.46370162412968974,0.5845115633700535,0.059267443641976364,0.2592292631928587,1.0121755005288042,0.6143661138916876,0.9076980376878584,0.534049233514317,0.3548772149799704,1.0095738941619545,0.20985734375269216,0.7114011073181341,0.4449334152988226,0.51008320688691,0.15864963558159995,0.6610127314550807,0.8350363848056993,0.48039431498267404,0.36230551709104725,0.7277211598524124,0.5063923824538787,0.10120039280691268,0.21142479892774493,0.605061564577,0.4051288600360836,0.04113254159614771,0.107101417782295,1.0078630062496368,0.27136127075601024,0.5372852729001139,845.6632011359362,972.3380863735244
0.6261967246997916,0.4800836879838811,0.047906167073832995,0.2640576473828148,-0.051709359808575564,0.7533393033537147,0.7627664903244455,0.13814260166017486,0.45947068695782683,-0.13236736893544035,0.5896802453621205,0.07300733029495882,0.6391856306991363,0.4360562354814438,0.7504110758767282,0.46963469143536485,0.08130420586602105,0.7845692180680188,1.0941549989589676,0.7411609169167876,0.15054118974193814,0.6714979377863239,0.7217993781545505,0.6607224179064387,0.7503305226123139,0.4721173597610135,-0.04514831862140006,0.9619493506108542,0.5529449179759116,0.7785334489644904,1441.7023566546495,621.7742366418621
0.6440137933959673,0.29393435742942997,0.5703056162593179,0.8393938718299375,0.7975745298491828,0.8999219363045279,0.5839727733960636,0.7211907269169546,-0.018857990869872318,0.24870060866197524,0.6882642960779575,0.7604244639858557,0.580677285867077,0.761589549214078,0.11356788845958934,0.18348074156689104,0.3069097260863196,0.38221551233560336,0.9444235082738618,0.6419993359250101,0.12172294961730601,0.3076994443047172,0.3208005264268289,0.6509545817455442,0.4179173929721147,0.03029606586936307,0.3222399092351911,0.35101164006664604,0.45286148696269973,0.48329612978607117,1351.5309953183635,155.74209437007548
-0.06034889169912554,0.07068098930935747,0.8137197395785516,0.16567504710262437,0.20306490771498095,0.29928391437113133,0.5685390254548073,0.7072585211334863,0.6208504589052354,0.467362414986536,0.7169063868793725,0.247417545228066,0.49745238738260067,0.7079084372184734,0.7288448493121035,0.7209935682236481,0.10546914997068792,0.38701262697886296,0.203381440859453,0.5493940019307104,0.26535357149299516,0.7860199165157901,0.8852185738770197,0.39820845380023073,0.8999233703471743,0.14952857029747701,0.3447262941947731,0.029063767562384882,1.0697181596462924,0.5887512168812895,47.18130273479554,1609.7405335304936
0.9285306864780357,1.0189858242391547,0.06891839791308126,0.07823190851267783,0.07158967027459773,0.5998134670833019,1.0990509369595836,0.4139474536358945,0.3795239423804762,0.9746261142701906,0.27962761171501466,0.5171520895924291,0.7380370234753039,0.004926452603124493,0.4472972661789557,0.5031985926645953,-0.011373874691780254,1.041464558010419,0.7311165465719351,0.5051101976858373,0.8876139610830042,0.26766977675324816,0.47780842614524577,0.6858257365322067,0.7617403697726042,0.676024221607592,0.7048851900170814,0.200283054200074,0.8393066970013994,0.13356941241848722,1625.848198406683,44.478062822214014
0.306500355480344,0.18776010521587433,0.4981842909368002,0.8824095185007637,0.09237787665973785,0.7814435186390782,0.015200567566789664,0.9637134213889964,0.7490472931686458,0.3714441434084516,0.10801569232985796,0.6923442648201139,0.46812365062750916,0.45281178626454255,0.129932458361188,0.003804808982104342,0.9687642576160023,0.9467942064296573,0.21389716769298853,0.9085598534215479,0.8865141424940272,0.4299596991641618,0.8332176409142424,0.6728809541234843,0.3884774058856148,1.1255170446627811,0.9445955336672694,0.5013433299736265,1.1208767881711157,0.32969980698905715,430.09713187100596,1193.2534997478308
0.37820402105024126,0.7174947209317396,0.19235085869110657,0.4082140037550115,0.8241465550568765,0.16637894932942576,0.1910738510445415,0.454578905063428,0.7666825266912471,0.7461072176641769,0.3243358056502422,0.6578835320713365,0.10728287129507455,0.19037802627443087,0.7232062974802529,0.8716753344758186,0.7987856752191248,0.2414734272925223,0.17988092813482645,0.4946693121623301,0.6732197964577304,0.7804662078176001,0.5807204517859459,0.897902347362976,0.4037717984850019,0.2873985532853314,0.7791227489100382,0.1555635951526947,1.0735887193490559,0.7973663196793207,620.3289228111826,791.4905792413797
0.4160872865998718,0.6839665564359995,0.5046685690774444,0.22723726092368485,0.7866155163370633,0.7407826211652022,0.17553314327583353,0.6749039156759217,0.19255662009029795,0.3991449764819788,0.5269193817035255,0.9525649579543217,1.0058173451513135,0.28460348187884776,0.8608040146293582,0.9471720226193909,0.19318243152804165,0.5543264817445085,0.16142085266755143,0.7904933363585064,0.4723984393335274,0.010525684235752224,0.34211074144774584,0.8725698153477064,0.42415088375304993,0.39852872793792,0.467850211555209,0.758407922683304,0.5737396101350626,0.5617214291632364,597.4859892713068,1216.7073475234633
0.3859344270433267,0.5421336815025697,0.05320235097975544,0.5416080562179107,0.33253687332105125,0.5985563858338846,0.4062532707623618,0.5356537788205196,0.18989143201110026,0.6186171832505745,0.9381374904353332,1.0286203687816549,0.18811151376409263,-0.08404568441213064,-0.09274523843298493,0.45696981607076714,0.8373228948261756,0.887234509471443,-0.05451258075026505,0.2245462269285301,0.13481398537215228,0.6993749841955959,0.4473543702252497,0.6223153438613432,0.3982193056901296,0.29609005441941816,0.27569003308102935,0.11470103475610423,-0.014295580881800059,-0.05870378274032924,640.052410827021,1313.5270925657242
1.0047323677264834,0.8458050556804578,0.7063770257340256,0.15388246302490174,0.5329339800437249,0.5604517981238416,0.42548426312701604,0.30387908632942795,0.9608996094096479,0.23568456319442038,-0.05383564947293956,0.6398232823935448,0.8680385106100962,0.545869281633428,0.9010279372168446,0.11789584389180885,0.3226301788178632,0.6422723893818337,0.6486271103944831,0.6152267298717052,0.7999415626584192,0.9061014948889715,0.7458804751678468,-0.08542668930654804,0.8933459104185112,0.739520997566226,0.7877707195396814,0.9015159838376597,0.42986719930431927,0.8385300154456268,1375.2867641277899,70.89599808103927
