x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6203584767690055,0.41274153498237154,0.6352485743114423,0.5454142709174367,0.5030183350732347,0.45482150396853693,0.6488209195057445,0.5661573094425315,0.5254330871674446,0.4331989904165855,0.6972854146857909,0.8662412635113722
0.15672884810451973,0.7107252551066247,0.37209801398049214,0.37798449256151845,0.3423761498178784,0.30170236670472306,0.7377542011542564,0.393442319263021,0.33377404499661023,0.5119341829240476,0.9558675131799519,0.2674821077527657
0.6934323279531242,0.6039138287312878,0.4142842691103319,0.9044390361698554,0.4347511716612729,0.4274190872959905,0.5688634277118255,0.4206896366925892,0.3718313943028705,0.6266133718689154,0.4621355509647354,1.0372464007005358
0.651129135835366,0.5570801993186629,0.5764952302242714,0.4463796343031472,0.23123375581494185,0.584385603945092,0.5126234603530971,0.7203370172739927,0.6868588922761675,0.1636566748859114,0.41784806602467195,1.0573036215237939
0.48627626653395595,0.8236113275593122,0.5556162011652745,0.5945965478057702,0.1641469418469074,0.4226996621212757,0.43384654550125157,0.3958286401646415,0.6055698262759357,0.6308160124195068,1.2599991956255834,0.32253682775182774
0.3489561294386332,0.6032405211643858,0.5986845852195982,0.4069488866575081,0.7393897410330537,0.7793156849181507,0.5703621763102873,0.11851245361103194,0.6140687841789614,0.4498997610224964,1.008689333469136,0.8243180242359702
0.15186402414351194,0.7360292721106653,0.6372209492641094,0.5196277904591768,0.5282598650019209,0.5376395147298768,0.7678081202827974,0.5686661087305045,0.5643329031405787,0.3673676716530929,1.1152153119147659,0.5766896384111945
0.5073177065075054,0.5399463260381036,0.25029587073840626,0.5683548202386999,0.4407322405010574,0.23480955057553465,0.6550483115488323,0.5089386598250991,0.4692527992697664,0.5351249290915042,0.8245708369233229,0.791396702854392
0.4668965809965196,0.4626968208488674,0.533624837748086,0.7568693063265803,0.3988129158715229,0.6777439400931915,0.3763165515337304,0.9181753142555441,0.477749404753209,0.7793894390674447,0.9859343547084551,0.911653407506428
0.33020953454314617,0.7043981960112325,0.7211327932389969,0.3456257205034506,0.5334322255966201,0.7232533208116504,0.9234610914701653,0.6883324450562406,0.08122914896882963,0.4140714047307798,1.0653585597663626,0.8620573782209223
0.5382643773489494,0.34804021862958767,0.23519749074533394,0.548821448361286,0.5615306144282358,0.10694737049384423,0.2994287743821574,0.4843662203724336,0.5573672327499125,0.39001159886292514,0.9407758290247727,0.704477492231068
0.4283953567989722,0.35243352572773423,0.41081171452665327,0.6863715761541749,0.27528199268103504,0.6302130676337574,0.4516513222503604,0.7108707918163574,0.46034675946639575,0.739904508438496,0.9498108514658602,0.6581081324239515
0.336782226805301,0.5265432033396849,0.46879736484880474,0.5089975366793895,0.34714428837537337,0.5262158521442365,0.5885813728221856,0.5375406199833404,0.6169212829545591,0.25259774314096695,1.1931705944623758,0.5546155562100286
