x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7255973315824554,0.5151936808598974,0.3191664206015337,0.40634583652332756,0.46073949218723975,0.6677453780027583,0.5270110355548331,0.6121118693964805,0.5271116972455181,0.5922799720606733,351.5043722717204,169.7117298481016
0.40387819329797253,0.38544165971007815,0.5633287935450162,0.7295010758130642,0.83771631779659,0.47296106779607205,0.2045752216687432,0.39857656867658614,0.2936499063380166,0.3729944467392764,156.86839518436827,216.9313837913763
0.024304528747005116,0.9864990504230007,0.20127315991576522,0.5154655540351233,0.48221296286851,0.6672724624780664,0.26217283780803624,0.7471697602314241,0.492923516466714,0.4681150470651622,44.60045653244816,273.8844511608284
0.5078678382530233,0.4611383420316695,0.5383589733561734,0.3169348357530956,0.3896922378820755,0.6291938793398641,0.6745985190411833,0.5411558305494372,0.5810633702569589,0.43960302334769813,246.49001833711293,199.70289972363162
0.2509719165891437,0.46750670031805064,0.3889311512493209,0.612753437587755,0.40375802666632044,0.18413296415848188,0.4601274311754955,0.349509907300159,0.5203560108388544,0.32135775169549324,169.53271525760042,265.33137982325064
0.678246072970344,0.35632857657979145,0.7025738612314867,0.5375532415770312,0.5176435347122916,0.3013488804872345,0.7527403888991513,0.6321431462761239,0.22473433789387523,0.24024123827929778,281.6534040357828,226.04859694681167
0.39108313579868986,0.39891827969393684,0.608874061861607,0.3996018088626974,0.7023756893497762,0.500130008673924,0.7201485999364439,0.331395780750802,0.4718831880895623,0.5470896718283785,309.07884960228193,368.4172596838045
0.4192803195565125,0.5667554730353851,0.3948915739028589,0.4939027283713014,0.5036999023657268,0.38747012398256897,0.39362029948785526,0.562903833693515,0.6534916643432241,0.46549564360349655,189.28699996192952,466.53128563390476
0.6102726395114106,0.3877108694565599,0.5574765633772442,0.3808360382855406,0.5095984348450219,0.5422662697565495,0.6904311629960964,0.4842974853324237,0.5399120190062368,0.34054892827696615,267.5976939667349,317.4539274385959
0.7042812248071384,0.4766757790077757,0.42231831845031503,0.34106551295816984,0.48419507727385175,0.13708058759980365,0.5847770107410291,0.6099769950976488,0.4598813529550299,0.296177315704489,371.2770356292342,198.25545513088338
0.5020374389339477,0.25718703370746243,0.47890983748044647,0.6999025021310167,0.2996856543716958,0.7049005844728143,0.4722833197065647,0.4789281561938168,0.40978480527887123,0.3752543299301214,220.16998203813606,290.78427777260896
0.5644206678943503,0.7350716603846584,0.48158786528837605,0.5864079212471894,0.4494399393913078,0.846720210489179,0.4222298108062964,0.518934795342596,0.45825788867071227,0.44334777622924704,167.18608615488435,330.58864036962433
0.6024707290515712,0.6404663923300358,0.32028808145113397,0.4064346524891171,0.4927872024170418,0.4900177392862375,0.581335637112649,0.6536061609556084,0.45948143256026486,0.3979198757273459,251.97574566744026,149.46849690485433
0.3997819227080101,0.5814632259234556,0.5001673904163287,0.7683066639414264,0.4801056737067749,0.6246554436380294,0.7362023373729863,0.718706647261175,0.3030522211476697,0.583333424696906,208.31476870500123,330.2299233860099
0.1799167637320129,0.5066204983792513,0.7614070376391839,0.47914666095057185,0.5696786811126253,0.046606831781756314,0.5970409165131981,0.5474978243914349,0.532267830875598,0.41574819985069983,100.59827840574305,352.43159350618345
0.2123114763934967,0.6330374677286951,0.4607726012072141,0.6015809023748865,0.1577286044315062,0.6769100144929517,0.6336676029571142,0.04329260372464375,0.26316618239688233,0.6269885731962802,251.13971714807812,479.2913644476497
0.4663904203560249,0.4017161011730692,0.803711884228355,0.4307770727067664,0.3643959903346249,0.4006887661537802,0.5178237025005281,0.37865963850934675,0.5893575911530122,0.7372404564097503,222.02821897997015,289.7377115382657
0.5191953582069421,0.6877635139728233,0.456713702120599,0.3611682036908249,0.2533253773394354,0.3934839193512226,0.7464924151649945,0.4715472361502163,0.3966093322976821,0.5972658580898418,237.77023382888746,277.1796290582284
