x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.15416458309413078,0.2092254972478917,0.9136474675581197,0.8479023956490389,0.7913033018653558,0.2231318661062392,0.5323238590725085,0.20907628005794407,0.062041329850228456,0.2515406148152082,58.04031011630498,330.58760269683006
0.07567656281809529,0.8564411768296317,0.21547587114075978,0.9032146830311406,0.8875131118349224,0.7761390523864846,0.2604143576074041,0.10471099057762927,0.7368991835639858,0.2876070304039118,89.46087848368258,348.60101751158703
0.8246548488557675,0.1768273725883024,0.039382072213954795,0.44170809128506355,0.9189011447723928,0.5599659743233448,0.9137001214470186,0.6180845290839713,0.13947205572227928,0.1509643754669776,320.60458039692674,123.42623315401059
0.36306483384824856,0.1826813386441663,0.9308092621281316,0.47384508941682724,0.8272826175782245,0.4486743000487088,0.4514653670317854,0.07084163580386471,0.28058456039394614,0.4931416036651836,235.5543145508224,202.37365742310266
0.3774246904885254,-0.12114975769205397,0.04816563307742644,0.47664540631087327,0.8732043608585883,0.7413991110202988,0.29846909595165294,0.7859356560732343,0.17503057562073793,0.8344879146218813,116.87687090999026,273.5398587885692
0.5344770641496848,0.7401524790143711,0.19562509731484634,0.7661383180958918,0.2942735710308742,0.1292161197244774,0.17842224744407376,0.3155312706036076,0.8913088539703016,0.2125306270603225,291.6154196344404,209.23757760808337
0.4004718232387811,0.4823105760763237,0.7378415686396871,0.4766093830990128,0.9176904537476732,0.6403098880063975,0.24227067803958305,0.8488887072687982,0.6413741937204133,0.3558428076789967,138.51180638805795,320.8577504102393
0.5644340676303701,0.2255411630724006,0.7417925218891368,0.5587495587507935,0.3202308378792417,0.14067108747246254,0.2339729250913662,0.5512704651732284,0.07534875408739153,0.6095634270742363,211.2121807039354,301.10740851484616
0.0968800488042621,0.16553401876489207,0.892101450433445,0.76579257648857,0.1376468035516097,0.3864561409264231,-0.014848158097552822,0.8236953653522259,0.6426390276817164,0.8266477771224927,48.52136392278702,271.3941289449766
0.7878500130752197,0.7200959058705226,0.2949994733671275,0.16012965103957727,0.5270703757272969,1.008911597301537,0.01920450159334769,0.7825217738822549,0.6893966107289677,0.12819152294872588,442.61824335365395,101.92855080866106
0.6152370660097224,0.20184835052785174,0.05060518081930116,0.15568343695501224,0.32159274545562266,0.05893325857882663,0.8392891731797952,1.0657746145067093,0.31643487165405526,0.869046935905266,375.75423189755935,109.66936140104673
0.5344850259019859,0.37246732301018953,0.18090223942336153,0.3364487708139146,0.6233181930075408,0.1388897251059341,0.187321297215789,1.0659338808917918,0.8758349378743024,0.07975150172751588,284.9957215487865,176.57445581975608
0.1923551634941164,1.130649649254715,0.14536546877166764,0.6559220169513544,0.7884135898017085,0.5489311993627277,0.264752494353697,0.22513595515722273,0.8998509574193478,0.04182476005613461,60.98627627686379,488.18341663877044
0.6022070221954198,0.3062213525324354,0.14321003695449283,0.8651607038600456,0.5323456754765264,0.03957768681104838,0.5368383990404737,0.33388235939391714,0.8526842968167462,0.2686232239758027,283.0229126249755,195.11861234618695
-0.13394311883354657,0.7682586122203936,0.33338172193638194,0.05167423643465041,0.36716977379494475,0.6623017793743127,0.22048552937424237,0.14668904047548315,0.3703972692959658,0.6285656126326021,4.008297893498696,472.1591580708247
0.7333018935878152,0.5540221960002051,0.9281256911431969,0.9599655451118215,0.39179156602559695,0.6455863831075929,0.7805759981462675,0.739874277610869,0.22119646445680788,0.11155752318691145,191.70707608546638,142.23061232043102
0.45682155766871546,0.6748026198857047,0.5261945145806565,0.29294850590133165,0.6380555618226883,0.9662724495764952,0.45545446240083165,0.37244872265380186,0.18037291889949192,0.2627672166380931,258.3338125999979,260.9746081101216
0.11422382125240824,0.4322455325715223,0.5403316036279697,0.46335332231812776,0.19619868259201184,0.1922241830406266,0.10720528442082566,0.6120000752916308,0.31491619737760307,0.7394020530224614,48.3206941478799,427.45046587409456
0.4157250096081867,0.47209813394501027,0.5773952331485833,0.6397159795950792,0.8903580703545613,0.784430661887172,0.6404361069748372,0.2430053534574293,0.6153018999898248,0.8735327000786761,114.28829944705134,131.83842520160755
0.5212842138486405,0.7020855563547014,0.12318734472731538,0.56777367046967,0.3199480334901584,0.4569879372316763,0.42148324324164255,0.09374434695185369,0.15459337839547793,0.08314359756627372,216.12496427383132,298.3214211577678
0.875344250432701,0.7023785656328567,-0.03642641452995485,0.029669003489862684,0.2486346791100013,0.7227356107805507,0.6687904283765786,0.9841733497195813,0.6580785430380285,-0.14050586594410064,379.04859425332523,182.04846680095287
0.1806697608618714,0.9937906066132847,1.0981778940963987,0.5072106568417235,0.7885149156558648,-0.08273121372429035,0.5836211948769563,0.3143160665941384,-0.12657540173119938,0.45616784549623846,6.134372746322087,580.9483055263885
-0.010626251464376513,0.12167238191006896,0.35712044147199273,0.6679979344127327,-0.14787161527024198,0.4440974777637074,0.9675965076413244,0.21037996458910432,0.2064124480698857,0.8617160906628563,67.11309613087755,462.409347580827
0.12151437865892753,0.24684734815831572,0.4966760544020666,0.9005436676537242,0.5767311122463881,0.3652472362483898,0.363635591344602,0.48571683739097693,0.02441982757386496,0.8052061686366337,67.58541956400464,330.86131605400334
