x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5494415524572304,0.6678427659684407,0.3770184787171057,0.44439626313458924,0.7570657834617737,0.17138617781491072,0.6488729439983297,0.5295988187526469,0.27191624142097615,0.5554852136235989,0.811141894141545,0.9012445884304728
0.5812025218549699,0.42490325136912654,0.33907851491282326,0.8734454231770274,0.5995101854908375,0.8760631279771924,0.2659078727762327,0.7184263790872161,0.7232888686373637,0.25652693725450415,0.7219609557801356,1.042819047066093
0.16557002107080987,0.7943099447247655,0.4073703280641604,0.5111764454749064,0.1644913078128089,0.33725553806797237,0.5384297437135414,0.5838969116265339,0.3485712796880118,0.7263991413394042,1.2236216212205384,0.22003264395562938
0.30670516542143766,0.5872683732346076,0.5696611996622301,0.6749690710338705,0.6388522096362337,0.5066154489612795,0.8020598366153513,0.6230462775681206,0.5531851309437029,0.548855864795429,0.9841142112059239,0.7503573641120898
0.8450696652227722,0.3777834814488226,0.11858037584885772,0.9095301763582776,0.4722619048613787,0.3369205093892639,0.5289821933134603,0.4027023128218853,0.60935597091395,0.7475049291969921,0.4789828010067577,1.254851461849019
0.6359256339450305,0.47473529066922726,0.46982730612050544,0.41777592088229903,0.6258647716349792,0.27311332681111944,0.4814887169819453,0.8108356829714389,0.7124108699187175,0.6675677360616459,0.7302349671845856,0.8646461771289634
0.509409829447031,0.729365190993098,0.3284994483668792,0.3646421495712112,0.805267533151822,0.3207138820678067,0.5358348917339474,0.7495189368769716,0.579630674706353,0.3412729345240432,0.6675285157894819,1.1045885739202221
0.6514012155007196,0.5690889884636237,0.665531997824655,0.655597308621122,0.3632855499591975,0.6601448184577922,0.47227579722154855,0.740929549101011,0.5839392543070452,0.27482691049889024,0.566597230700689,0.7526659944322858
0.46778683366185314,0.5595297753126632,0.7160305720095714,0.3473296537386909,0.4595700415372443,0.6045623351130719,0.5805554118699325,0.5385229283860827,0.6895537290193642,0.5377975304067811,0.8832318452086403,1.070442890685677
0.3664867475255729,0.5974362682686656,0.41093503155117805,0.6750101752820754,0.3019128908782405,0.8309726040448662,0.40896554756281134,0.39126456687593103,0.4986682818493947,0.7128116662299279,0.8945072610287103,0.6634235476131175
0.7499042598619502,0.7773009527524698,0.3550947981965063,0.19921782925812695,0.6583645998476361,0.5468168881841814,0.49141601064508034,0.26924004046682637,0.7512530346132746,0.8311485423858025,0.5009280352534783,1.3182424698203097
0.5143126562925211,0.5348232120318355,0.7324599095357271,0.56453975955942,0.5340936994218886,0.7804324580693188,0.7332010961802374,0.7242808286449243,0.8037741278044419,0.8124158774250408,0.7854606583048451,1.050414896351351
0.7766225086714273,0.5643187020366227,0.3047702746226676,0.8941317254118404,0.6924850207304176,0.2443919336189301,0.3261527237502124,0.5895793671142329,0.6813617855091455,0.6396386183294778,0.4174465845671575,1.1959784527975945
0.5604797607066672,0.5287893004046342,0.8305026693333214,0.6211232855133123,0.49226985350091024,0.43309781163060285,0.3023555317959479,0.5043158789446274,0.46677899117103056,0.2958323673614574,0.8962483149259426,0.851704963264408
0.7093029020384177,0.4601497106592657,0.4595947230689502,0.5593639312830369,0.384788740936875,0.49380747656044927,0.3852654396065063,0.7464900407058909,0.2845636063626665,0.6980036174282953,0.46835299720619106,0.9873857752642392
0.36311232053714587,0.3016731501144042,0.8309231052213926,0.46677776881316624,0.6375910013135025,0.40526343356310796,0.5243381591521302,0.4802261528240246,0.5078339583794471,0.39925776746119385,0.938648109101191,0.3856696176689881
0.6236556885955405,0.9178547175861668,0.38434134520883867,0.6550715591246233,0.36832234065437036,0.5278457279160834,0.49850649270638653,0.5911946169948663,0.5339808729446209,0.4586449932605914,0.7017134362477901,0.9676292725980212
0.17864658914394382,0.09170253495075162,0.8190251104178041,0.664543736733849,0.6396667302407216,0.4729870187135108,0.6327661112743035,0.5403601634065565,0.3634046714142851,0.4524256558244349,1.1650898562666319,0.5420070873421237
0.25947235811145,0.7658147415763455,0.3345567361688032,0.63148075528598,0.19282497349221994,0.49120069728150795,0.47086643691943303,0.6014308480665994,0.5153612882082222,0.27889077810377394,1.0976476561912278,0.4876028667649953
0.4671882777362488,0.6280904866067463,0.39038436777043994,0.7695674848289759,0.4185941577726742,0.3928715084598107,0.7539656444597422,0.7400845760731058,0.5194264956815002,0.39333080223525585,0.9601839211513638,0.8013153753543677
0.6155211066951802,0.5073572220489041,0.7538370199530725,0.7711654813746913,0.5214646912262351,0.456023721331643,0.19275852043541436,0.6309317776884847,0.6049019470290657,0.5626187445319268,0.5638490193036696,1.063456349778753
0.297002734360793,0.6702548845984717,0.5205342265957917,0.5581780503530711,0.7043662558373822,0.2752911643471656,0.8649100284573474,0.4668248806477194,0.28988625836127224,0.7580808112997246,0.78518479591606,0.9797622072981242
0.7152243836321404,0.6564535378424777,0.4005516804204315,0.35790860059634977,0.3754317413808055,0.29148043317532035,0.3999215684993261,0.6453137984911914,0.26966528007859636,0.47111021254826835,0.6812402361453537,0.9388121120512742
0.5191491970001557,0.7295145266417041,0.4282376628053924,0.3539278210229392,0.5084211374044851,0.4850232942227871,0.4305994215875783,0.7199391506473877,0.6777745318920732,0.6924937761072669,0.9390156294775459,0.9293739117767496
0.3244279811977789,0.6504189388143594,0.39101152788649823,0.5501892671972585,0.5377701139966679,0.5237071713939617,0.21791462057814925,0.25534023135952144,0.7537261869280802,0.3504275020769727,0.9304412724322075,0.5902390079993602
0.7175295737685615,0.46390965383674326,0.47684803441977663,0.6276952212443194,0.6817836297393182,0.5458467895009868,0.4102574404030559,0.5996806591763344,0.5523722334136266,0.6173417666125368,0.8272017166515251,0.8760024587920672
0.5383166952349093,0.594245656594718,0.3696179239623017,0.5345096451193347,0.8120707671996311,0.06521715792391522,0.6777448488461675,0.4031026627644648,0.42750846649036006,0.2820707925785785,0.7485618337232257,0.6825939013287158
0.3891483559084958,0.5897412090811326,0.49892795615394125,0.4152830725885722,0.29426656199744483,0.5345916420932529,0.6210084743275012,0.3359804384269164,0.503052889180416,0.12348960831839714,1.0814783359651423,0.6467301986578022
