x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
1.0529528407766986,0.21510715498092448,0.631684321837338,0.39286273122228543,0.2378599046492665,0.5987751956746639,0.39069104467116134,0.6590148782732919,0.6634334142857486,0.6236397658517009,0.02722654113082574,0.712836868033392,0.25337617802815887,0.11645714970711693,0.07148793413786943,0.3438361126098447,0.43051524147707104,0.9772877324128825,0.5751243176595793,0.6580352078888385,1037.411398952683,75.34921054212718
0.7733568987314593,0.9372709840586906,1.0755852674822717,0.5501140599028449,0.8638001844891001,0.7475015350419532,0.6659582236476628,0.7653628228396854,0.3505694999539511,0.5354731510930386,0.28617244918006707,0.7456604967129637,0.21519216437743305,0.41336208996568713,0.5720625079479923,0.8869275229373326,0.27333295444737865,0.22216858234247627,0.4540680392479597,0.3605057811007001,648.2939057228757,225.2195541008511
1.012435509419809,0.7829208500204363,0.8506483685027478,1.0026975375239686,0.4328523751714982,0.8743133628254108,-0.08866733234202272,0.44799327569141834,0.46796770851537584,0.6497164444249037,0.404158728839441,0.6078717662535774,0.6912962941437759,0.9278092439058424,0.8474350047357101,0.47648514854118434,0.31404152511067807,0.03735926986790314,0.35652267890452727,0.3687509649994593,723.1371130633099,189.21219396468592
0.7135528136798238,0.6473234617514849,0.9883313058193184,0.05294755512676766,0.2666325585555054,0.6244032241811077,0.8071505035494415,0.9013837240484925,0.21477318449316593,0.24920620059903537,0.5602024675173021,0.38876632690090585,0.6068431620309682,0.0883612449498026,0.2850796654502362,0.46842599899997656,0.4108580451812699,0.7997650737977466,0.6189741743599357,0.6465004837316553,840.647106271282,386.65652297150933
0.7778528988449497,0.5813848198042721,0.054002598846303505,0.7759468406837136,0.5113565617492813,0.9991984542025565,0.5884027483179173,0.44846460616383527,0.13219510119528413,0.040226845480199384,0.30720406985800397,0.8879716902726448,0.26736700688405995,0.6731624057305919,0.8334655033570063,0.4966545432360295,0.8866365104952634,0.7191527195136207,0.6511906110014234,0.07374219522633592,898.3811070036895,165.95118915017636
0.13156405348701233,0.14717977217104355,0.6905416077860972,0.06852924413996034,0.49492140290144104,0.14618643744951446,0.4148373929109643,-0.030672644326624678,0.933010531631744,0.18197226729609695,0.14842586109303327,0.5332157782849888,0.13965370306739283,0.6265920995689844,0.9055145044978514,1.0110497917413417,0.6553372682379514,0.44338348307626935,0.5568939511594068,0.3210364234130356,97.49250189798043,756.6086730149515
0.39636295457078363,0.6962959683362829,0.25217967095216554,0.5933390979752481,0.2075653651949016,0.5409555702825873,0.8544877108344061,0.3892738301284181,0.7677330048908113,0.9245233438806425,0.3224502460115244,0.850089916316979,0.20897987897088244,0.6071585754353674,0.710846499823314,0.6315403589889165,0.36389399040128223,0.9968927468755736,0.8208145533731592,0.005889650143775592,338.5037451573868,721.4505066977063
0.9089985741140766,0.45145353784685255,0.83766201490411,0.13460516411947868,0.5289267888837835,0.12482086120599785,0.6292113633620642,0.6262352105451112,0.10580274969261744,-0.162786708284765,0.6599912465381598,0.14548233723013482,0.15566429232398277,0.8292314966499671,0.4353994051145477,0.6911709769744291,0.8191664289294726,0.5852122714891007,0.6921216891448946,0.2932527593657619,835.5535605013285,115.77150134036872
0.6250141464081664,-0.13871202266042332,0.17647880813369576,0.29688450763980534,1.116881519002079,0.951804134036516,1.0315671507564144,0.5104516016282596,0.21069687966189327,0.225049575241329,0.8217582358182408,0.027565944137859497,0.524912350733889,0.5995599447930864,0.9587741564586649,0.283619341488951,0.42563136952795416,0.6160306869080127,0.6067793422479849,0.8292630814597831,547.7277768694518,469.6623634761237
0.8709407643024369,0.8217983962893529,0.9172886832333637,0.5214996761140642,0.9929767884316041,0.6399009339575227,0.15527213136166254,0.6255417577229143,-0.01538936984142373,0.5775475141488383,0.6535590720164529,0.7549464488753024,0.8466347843379527,0.5637682334415381,0.9418338252763592,0.6308363419807346,0.053472567284145955,0.37068954952653216,0.10009093349544915,0.18356121429894162,632.797115497367,91.97287611194513
