x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5258275194913739,0.8036467409371807,0.9393791728947466,0.056030101391811304,0.6697712207031195,0.264737527551232,0.794120370450298,0.3256961813534781,0.4981597962684135,0.1087443219084647,0.009693912109960571,0.4760688919460723,0.7528926856191236,0.8672093760629208,0.765247120403957,0.8118433466265675,0.223891683266127,0.2697439693045678,0.48793806274767165,0.7370143364138673,0.0007084681305601914,0.8226525640210909,0.7287790506534468,0.5184103795038643,0.4535612825588059,0.6849581966146044,0.33028492379210117,0.8071043738612598,0.5817965567335328,-0.09048972650275469,1807.0166455762799,1758.3531115763885
0.728529201128825,0.08426670967219316,0.827619212050674,0.5092949186284796,0.9556606808651122,0.1684970970600247,0.3396264649041528,0.6880313711733039,0.33449005240109564,0.42706662609505974,1.0349084960194501,0.8928792514934237,0.3694071831011669,0.2128463333560941,-0.0205991765017755,0.2468759599959116,0.07514788938932784,0.8363135162085151,0.6416544296538331,0.7585191350100564,0.07435184451143431,0.47820666317115035,0.3484205528666844,0.6831925773116548,0.7321686778053378,-0.09554162971442506,0.4929323816298493,0.26690292869979887,0.6376926758070276,0.8461415056922703,1415.1686816766737,2731.2567408290943
0.5794577128641027,0.5334191477735684,0.22617381545639564,0.7994998639339331,0.258529658419413,0.7917728983239655,0.3684371031977595,0.3435898320693318,1.091917231459096,0.6934547542776467,0.705423148986783,0.5658350590803243,0.20587929124418017,0.30364169373987915,0.9205695798426075,0.21211912551845707,0.24250415992282864,0.21456969519459534,0.7503067290028027,0.478959989462476,0.6222759795729145,0.4963581035814111,0.5386339263910226,0.38842215536315,0.8330486134652478,0.7049202093126743,0.08702379823215999,0.43328956932720053,0.043312468491611605,1.0539753963561755,1792.7506071599378,2075.5669342666874
0.73636801715281,0.8263324036800958,0.11231440225874106,0.30593356455463544,0.5469299948804376,0.8007461749141279,0.6253318877631203,0.9247459941048001,-0.05769042740697931,0.148794967789457,0.03706281577526435,0.6364154194146158,0.43082737540823457,0.3549843892855022,0.28157063047068487,0.7836021481596931,0.4503414144102461,0.4917348032133602,0.017108810859382068,0.39900673132142983,0.4540744737748508,0.10203366814350659,0.10730913574694592,-0.1363278362768573,0.4882074266985056,0.7913545521472783,0.6155995431455925,0.7189576640277587,0.22890789412951482,0.30410260489857344,706.3646568226586,3119.3541612887066
0.10127721289855215,0.22111155200284927,0.3455048591403453,0.41997509649345444,0.47816902212951734,0.8650314946925135,0.03253817907292361,0.966682352670575,0.4949557216861579,0.20105466449884812,0.4680166041424312,0.38239907571820797,0.42676362293339687,0.864334431228355,0.9523166785084696,0.803953535307419,0.4562964456089017,0.20523640649343391,0.877518855133679,0.5665736919707485,0.27641557078247886,0.7191999372078977,0.6214132033286142,0.8216677225158515,0.28513173218585386,0.9003570015528983,0.22751011250307118,0.5258787190565841,0.26033666636242025,0.1469108406966883,3111.5913266771176,465.76263086221064
0.456999417677983,0.18955593980688648,0.6095720037459962,0.686897679812812,0.025911919858462622,0.38880492124107924,0.7403966719542061,0.661800206212675,1.1609684727799083,0.7980922371742479,0.22462055914253076,-0.1446346831632373,0.08490040809808519,0.34339642678378735,0.6772838960304636,0.7875294059694126,0.9847544608386045,0.23771979188190515,0.2892053617574537,0.6499355943349326,0.2004385958373028,0.7078765238572786,0.9841155650056453,1.093776051112562,0.18630555863855575,0.04905146987713894,0.21322038708514085,1.0658614651274088,0.30286594158254243,0.6190790692064158,2395.7098328624843,1913.3078177660996
0.5096900368455811,0.6502883931579421,0.26554928736911093,0.0645404575122329,0.4128098830976387,0.3261748183325458,0.6246858948243396,-0.2229249323231669,0.6509381617708891,0.12584138566080433,0.07155860031017647,0.48274855718646315,0.5677722377328553,-0.11041172749219921,0.9254057585758751,0.07588724200092671,1.0181684535089472,0.8402064608995936,0.5301625959892037,0.18754362158676055,0.7202065689016973,1.009758400706089,0.7763603983920095,0.4497401815465942,0.6385854723514455,0.3875399394393003,0.7540778515827752,0.6648214646713476,0.789106268282699,0.8600584356875987,1749.497857891003,2788.2824079702928
0.6265728110413025,0.0754132209179127,0.46559593455573667,0.616379382550638,0.26637635853007513,0.8184989140713897,0.5842067140505244,0.8935333892025719,0.35587412110215505,0.39351958404632714,1.1273351306504613,0.8836345363133777,0.5203417922756648,0.016475496965482395,0.5903076959912953,0.7484065253861669,0.5429532811173026,-0.031812439220240823,-0.10786469136488921,0.6117409079303655,0.4871786236682206,0.23491264357922836,0.8463758976791912,0.677285517969962,-0.018343119661919077,0.9143490022260776,0.662515785370541,0.20076914154262515,0.6975532170172185,0.02226018895802069,1648.1482557189759,2012.8860550414897
0.5670422146879239,0.6085545813053308,0.18374523416940222,0.7427710186834502,-0.007134011726193296,1.043679176418708,0.7900673580672068,0.2603202610750342,0.3198454988714369,0.11373950040984397,0.605968323053839,0.4655605762842702,0.23505857933152355,0.6056732885762453,0.16130155467485568,0.5915387573084777,0.07707872889893369,0.8615959486451369,0.07053308696844127,0.42930301512097874,-0.13271969961577115,0.7038250397532542,0.17030894844461444,0.39613347816628414,0.5111584051222491,0.41697380141782475,0.9076949537922658,0.27177563087496615,0.7021874363957478,0.41404839604068666,1954.6253134764768,3000.7205290238676
0.562418457628475,0.3300871542524615,0.5219474842862131,0.03509955859386072,0.6093045475348806,0.9790207675155732,0.6855660185267817,1.018494869545527,0.6666402229406673,0.7374025068235632,0.28270409587326184,0.015793569757094228,0.3404501464460731,0.4262121499202265,0.23925280634035317,0.8451384063036397,0.49067218142891855,0.41221727888696097,-0.13882742467726564,0.9667643093506736,0.97318319828541,0.7564193286400189,0.8289809362049566,0.24633994798899855,0.9365349087638983,0.7351453998742182,0.27384067991234545,-0.10030332538028218,0.2838132016256014,0.5530732002726657,1022.8685528869797,2388.5057100608046
0.6102706361636648,0.8442393789544516,0.8095181158307101,0.6214081099283854,0.785887354940022,0.6991115708568089,0.0438719172005228,0.06014256440952839,0.7529937827320722,0.45782955569961564,0.6755098204108678,0.42175553299975177,0.22924128671388677,0.07937951205345445,0.8573191708253483,0.42880122406497434,1.0507987543946657,-0.015353163960789534,0.4325462079527859,0.626222225819075,0.30380248484402683,0.42619841448435575,0.4163496827717334,0.3315488713170459,0.9503355583927389,0.5930557324270164,0.1781887018410171,0.38201582140623697,0.46688425869898,0.05910454726088546,2271.0069452902108,2868.6480499472104
0.6761197408018267,0.7246636222580338,-0.08705832305492459,-0.06601450386567213,0.3066906237764149,0.8967915695001601,0.26429692697784435,0.27477295734378343,0.05792534427430466,-0.006845298189384416,0.5179227880644459,0.1363423353332523,0.6238708736650849,0.20157266683728406,0.9680221570675316,0.999484105115038,0.32888452677618557,0.7601072746278627,0.5112070989894817,0.7264232189146475,0.2245884521373014,0.053789926211747136,0.22746061115742727,0.016768125170737797,0.44538234330326704,0.7555167225399951,0.3114777023320727,0.20169526106759184,0.3732453865026365,0.9099687240228099,1945.8139925385362,3446.051420358818
0.5774216180517772,0.837941131296517,0.9265012784889399,0.8171302015591212,0.7976025691002031,0.11227508912068872,0.9455846152896634,0.1827335818852928,0.7890650797764238,0.5578150119573327,0.8077435280074344,0.6438309348398188,0.4282719689858069,0.5387957953076745,0.584305396191865,0.5165043574978178,0.35130513809212627,0.4164327747031107,1.055776889336086,0.5855916473043556,0.300403904991839,0.8829882220675531,0.09395490885726876,0.5724521046399542,0.9560058472006155,0.42109011520828893,0.6208453099831703,0.03615915551523777,0.9163798748370322,0.18477627145534853,901.2746161087703,3116.617102941927
0.9214046545956905,0.13539368617207687,0.4462338426627175,0.5934878853593744,0.9625947812208233,0.41451672609079226,0.2603592240345274,0.5873565876573703,0.11549133002359435,0.24004471157945517,0.10033833093055071,0.30576309579083516,0.16143571608980356,0.5272312035979367,0.6541749566638979,0.2353568362507083,0.13951166367054355,0.7073913733092783,0.2519813312533359,0.9599574328493311,0.5715927442747875,0.3521638049804642,0.8239208204292399,0.7714444987767359,0.7106328460734774,0.006156111682721054,0.7799659923851244,-0.12291352674622603,0.5492157773278078,0.18255630312648172,339.5376323556863,3147.54183761853
0.5170790241290875,0.2957717297641407,0.8990445725517848,0.6263842212007394,0.8478805803345852,0.6238444386325774,0.2387099925905762,1.138859924246636,0.27462096636880345,0.7969525467219141,0.3769607683175443,0.1418321159982948,0.27103483230071945,0.07432420156392917,0.2663638691264787,1.0604297810401702,-0.20634205871756042,0.2752730098112445,0.8511198344676965,0.16439793576391104,0.803067373260305,0.5663646936241536,0.41900175855820004,0.647157681449948,0.30555272780649007,0.8341371244891508,0.222444648875043,0.7759736724341407,-0.05678699278717236,0.5639300905378448,2569.5363920004934,1331.7387992177871
0.5264282835678686,0.6716017505281269,0.5411039186441946,0.11502794517721747,0.23518460135803915,0.2649086178777785,-0.005518447497617901,0.8455790538174451,0.14422818287825762,0.263211116753483,0.37480301040505004,0.48974756238918715,0.09815082139858974,1.0027695347146819,0.8878018026282825,0.44091452561177125,0.9896586473661435,0.7758195964055564,0.18289770733546593,0.10409166231178428,0.8551043753911997,0.8733258098662935,0.7359487509746576,0.7734773625564896,0.7661687208804852,0.11577380444403138,0.8297112075769776,0.9094487149580365,0.7897915690461397,1.1791649457226614,2098.594413382389,1792.963045824752
0.8902211313198547,0.8364952886932705,0.9604014488612594,0.6163410934262937,0.8298041999529167,0.9436167161920109,0.7739175276241335,0.21744974862270033,0.42557128768739283,0.304408666884641,0.44540881553627953,0.8293743206577062,0.6236746492700986,0.8256347726607871,0.21262388483741426,0.4722252096801708,0.7010537146691935,0.41253816130288534,0.5882127928211305,0.5771137114231092,0.663822058052267,1.0333532570007948,1.0203246578890397,0.3670591333267067,0.7917418805057065,0.5474234855634103,0.5924142009227084,0.9813806048668503,1.1485054273606792,0.4924916634986787,71.6098744237039,3006.196466732073
0.8737780107124646,0.3428685515431673,0.7956644814664764,0.7342754667603236,0.8023661679526898,0.08843719483971949,0.323529672650759,0.5530717838062326,0.9598690740119674,0.4542823962356113,0.1718563217097993,1.068623056590595,0.6475790926992235,0.8295679924047249,0.49083712168792804,0.6673171888479903,0.00850950736800233,0.24156715509928742,0.6343785283833906,0.34010440941988107,0.7997288038829901,0.6098218528965037,0.820170788473611,1.0243522302760093,0.637208022247538,0.8667981391920556,0.6176696832500452,-0.07572854286653707,0.4921702864391111,0.48902645374727566,1129.0068302060834,3415.754881397021
0.29102540692437096,-0.06539109011209468,0.7203973084510655,0.1659450996788165,0.5509303689914659,0.483736870434602,0.7852324494237375,0.969382690851749,0.8289986345359591,0.3285420004013493,0.9544038545524832,0.20669355837559367,0.6915476565429057,0.9104604709740272,0.20659583826167638,0.9023455474490795,0.485064146558807,0.6337857536511138,0.41238140538068446,0.18035556390285906,0.8733371380038573,0.26627464412910895,0.28370465049976035,0.7035632091873566,0.6978972487479609,0.8971597206010203,0.6618743112399881,0.8982513591129019,0.7473351291160877,0.28927547277754045,2607.245710180169,1030.0638522558274
0.7407567448518309,0.0689677088124302,0.5543086391913671,0.4654055457771895,1.0726085084913308,0.9999770992862278,0.6483976038320155,0.4434653907791134,0.1616113892687164,0.9112253115517819,0.6706358949559569,0.06487888284168211,0.1272258076422998,0.1397059256919974,0.028221052573008942,0.23579404777843185,-0.04865482759508257,0.06625281286400744,0.3157104736297523,0.6817041546942206,0.7368702053052306,0.6599636707556038,0.4203247235214399,0.8215636710256753,0.331738276260487,0.11412718654286631,0.6346161320151537,0.2406184851156628,1.028309519472128,0.13282239465967619,1588.5190793788788,2543.0497306618186
0.14569119360334498,0.8024390570599195,0.19839140587367177,0.2023670997456216,0.579897742763268,0.688487446243531,0.4526301506702384,-0.032033592591248855,0.8512295129919762,0.47075697661103655,0.3963409248825835,0.4736622759567348,-0.026358375048175557,0.19267846426180996,0.007633472140829989,0.6356637684458519,0.8849843995678623,1.1446186542576002,0.4590279813088143,0.9334483297477713,0.1707125549315512,0.34430759990557264,0.7595354727659946,-0.000903863951296921,0.27975084955903257,0.10435116269075498,0.27296023480702736,0.9425309325961908,0.4810784074745943,0.4287872372737358,3408.5420403502185,379.22023889497484
0.645612583583469,0.7862128952719825,0.21141391107442492,0.08812982246779918,0.24243042327052972,0.0730369340003229,0.26270820007766527,0.29835373212098915,1.1055498944259874,0.32164403255115115,0.1603250765734054,0.44825592312536405,0.0025211756855401113,0.6923299531647079,0.6258686694301742,0.05335697383744585,0.6837144965323467,0.23350734503849524,0.6777839489594407,-0.048448669971254105,0.08805303420794725,0.35001680603309465,0.4257624944288241,0.721649094844552,0.336987843565332,1.0716620552542178,0.9333755000147157,0.10178983289117358,0.26033736691306963,0.24894649192637924,1669.6875464893183,3396.8163436168775
0.47017176799812666,0.026227009989071355,0.3679627850726884,0.5784639645904471,0.9252919309749474,0.6736018319547856,0.3285171368915635,0.6630963391687892,0.3820659523603923,0.8144602912052621,0.2936152618545457,0.6714488529413492,0.08705880270217448,0.06638366607482263,0.8411392872342894,0.9537633346229482,0.4922609931287709,0.7342118481651491,1.0133705694488044,0.5711466401008993,0.43553872038777125,0.19713964094872904,0.5368644929816626,0.40407963222660787,0.6587504629666715,0.19852242943011322,0.328720563080274,0.18253923283867735,0.39043633941459144,0.1596610545975738,2027.5125592499007,2385.1292257979117
0.8329752517500836,0.9719425315462137,0.5365370793775674,0.6610973824422012,0.3286993403500563,0.15777507414387834,0.19541477498513146,0.22551983262031217,0.5279733155084643,1.1344122927395084,0.9733697203553453,0.06391275792488367,0.6001648512770819,0.7439217962434322,0.5979566957595284,0.10827391900336514,0.45424220641642654,0.885997855008561,0.22339286640228143,0.5726446477451383,0.8915140717748908,0.8726723288777944,0.8911848701187455,0.9422312640443375,0.7182042960817513,0.6994604674138546,0.1184507853281948,0.35643488336230367,0.36464833563686017,0.48937564365345126,1126.3885879292534,2426.3020229543213
0.7502948739280046,0.14442664928127322,0.8943009773846577,0.18681867971316413,0.8118556577986391,0.3406920934833136,0.49210199015232214,0.8201643479998354,0.4606450646877311,0.26702803889540333,0.52252273987468,0.2560136849952878,0.8181271412372879,0.8390228763120274,0.19014187992256226,0.40250450897449613,0.6018154295215057,0.08062866873036328,0.1841061332024217,0.850258097826771,0.3182573807201479,0.9158577996835546,0.9443870273547627,0.5273490514559016,0.8811629990541681,0.5835273305302722,0.40811673487355515,0.9697506411691879,0.9445267952933364,0.8047630592683964,397.95842192354417,2904.727366483636
-0.028771239806498775,0.14419464098861534,0.3112342447440297,0.5086203737102524,0.456925662729289,0.7813292078450597,0.19801794281147786,0.6312935506129825,0.16459032813044816,0.0842008011563939,0.15420050572118757,0.17454131136128984,0.053213716024325196,0.920343170619943,0.11309052354300536,0.39477395603469445,-0.04591189122893073,0.07614308107379784,0.7262764173422146,0.646299227638133,0.46423263857641517,0.7073919614592652,0.39196053233939165,0.6856936700975588,0.525854406544855,0.483836074477077,0.9069735504028716,0.7331268979164182,0.31107523482284205,0.7082981595061562,2752.1452688038958,101.02327835914751
0.2770133796657858,0.11017355367759105,0.24452282022096694,0.3140091853241155,0.3429372443411161,0.05355083108295308,0.5021085420576099,0.5834905726627201,0.015359716284304353,0.19038380548330697,0.9445159015830883,0.04762343722220165,0.5176179923393718,0.8705876319692903,0.6599810120097486,0.9283300720117047,0.9421092354714685,1.0183184961224716,-0.05902794115421509,0.6388040154755605,0.3240645732424089,0.7644725501699844,0.5176815195697563,0.796942856816226,1.0100374172975197,0.25827276609835104,0.28105516015696674,0.11524402506507028,0.42591909829704633,0.11710271916628864,3278.53727507647,1559.272773777174
-0.026111724505502615,1.050549759058075,0.11435940440439354,0.2317865809775052,0.8608171044041305,0.741512019119801,0.025606514497806307,0.5632362210511394,0.7202779449668437,0.7208218240954906,0.7673441511374545,0.9179432438687302,0.46795528146467114,0.3666255604079104,0.3108611229999207,0.43232637132128865,-0.07120365027526612,0.3746152357434979,0.18261618362906035,0.1742230602981602,0.8973299916178851,0.696810762208033,0.5685372568182023,0.0819346069654724,0.38302036793382577,0.8651728541633819,0.4356437397682232,0.46060090047807534,0.8590577706567859,0.8772913420047419,3015.4287761212977,958.6751764125836
0.9351517994920744,0.5295863052365141,0.7386547931442531,0.8672785787393275,0.3681616543297547,0.7492990024048891,0.5834350400034833,0.6302339795015375,0.7309549930179453,0.8756127245164173,0.04466999060350256,0.7217603276970573,0.24397248610208516,0.39716001269219847,0.3864137811315314,0.08822542618482401,-0.03743168582468998,-0.09578289213414798,0.45656196637437274,0.8961508983723013,0.4316535154053834,0.9702942594599642,0.5407649388456012,0.5389349879380441,0.2512454985311507,0.09481777551104464,0.4877203390626677,0.3821465193690402,0.3571123734481857,0.5705365097184129,847.4099803395324,2960.3423443871698
0.45110237869629216,0.7156451122250518,0.7803176954763811,1.0271098776611784,-0.044129871436986545,0.6848222432555233,0.4907093386100607,0.8395131803885975,1.0836653245457843,1.0433681454323198,-0.07157753247254796,0.14884276769993657,0.310233819986944,0.6277996220625448,1.0982167614122935,0.4309473758160648,0.316249772461255,0.6534233658234904,0.5324012918307476,0.9520190206194685,0.7151871931249499,0.739158320461663,0.44274319407182927,0.22677427707456457,0.33022062236351635,0.416083728817024,0.48868556253555434,0.7631872603625065,0.8594141077111691,1.0583314693979227,2707.407510663782,1743.308038063
0.34260593681049883,0.3876936271610944,-0.05602890670714994,0.094720677868813,0.8267373964717865,0.11536391363038422,0.3128678634204979,0.21190961427497634,0.49561196202111335,0.049629473445998405,0.6096888886594057,0.2504799833254225,0.9837650800046148,0.39129517373187334,0.6526827858787589,0.6830205494759657,-0.08493567587630604,1.043457867380856,0.27741372456933433,0.33692961130848514,0.9474852791870889,0.590550289622994,0.8873224670001266,0.16924192360881737,0.5224204567057541,0.027101826339516785,0.805168203774009,0.03187583703376123,0.29974312990362373,0.9142215800295336,2889.0910265707494,1239.8307278897626
1.0602979724799642,0.18216437658988413,0.1612000156616845,0.7572793110985702,0.7511066818662377,0.688356665533278,0.9783532796316063,0.6283239435736079,1.0563699549019718,0.32344222636360714,0.44646668943095286,0.6219727379745321,0.031115702382420313,0.8240054228890892,0.19378501859751143,0.42559027459286003,0.818626025223041,0.40014392631506773,-0.23533766765604663,-0.007545587326078129,0.40031137631523933,0.9369013835498701,0.5312779757754124,0.45368158289682736,0.6020199167545366,0.33762288565705467,1.0290752975831097,0.6208356279013822,0.12853825619312673,0.2045696927012958,67.26899231377193,3163.677308824274
0.008352652675978692,0.6395772856528966,0.8822732069188493,0.8279091592821479,1.0089687499753577,0.7486510192377759,0.5775022006963945,0.8984957498864392,0.15110764432656063,0.8106870353145843,0.4742749881487356,0.6535457383763874,0.6337796895269997,0.7885520718022738,0.7859760258630052,0.05201254760977489,0.04452239963147937,0.7662931043207474,-0.0071427098072117945,1.0428374576560404,0.5584975186928255,0.4728331223027145,0.7287367461672957,0.0983376926403823,0.2349539463034795,0.3317872878671104,0.1733230966481861,0.7897311132789907,-0.10207063330808733,0.4870074374706932,2503.0332303229115,385.41999096912485
0.116115134741547,0.764046403575286,0.02836110254698985,0.3211685354115298,0.3997092127750007,0.3297494126966025,0.1692764699793332,0.5744874988494088,0.5760673461662353,0.7169069383942017,0.0622521952398845,0.8194267356496324,0.6648238842653158,0.1527364227034485,0.39308539540301857,0.5498646051854773,0.3022527217977925,0.5313042841854705,0.9686135750197005,0.03336679699326161,0.1422918219744051,0.9365470507906873,1.042083820212668,0.16693999750941133,0.9147111962368322,1.051409797567637,0.36799755725852595,0.5576013217456803,0.31397190806197744,0.33879179288811045,3252.7974746601863,215.62510974532617
