x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3888567565541344,0.3161061014831321,0.8137497466817614,1.1589129815354289,0.8886384833652168,0.6614929322640827,0.016754317922742182,0.6075588986894301,0.3423374652530897,0.9753663956460022,0.8102960971433826,0.6960236393388901,0.15931336188982959,0.08801673112544363,0.5092038459330126,0.22843465142375058,0.050269495242434944,1.007657130387962,0.999856280240008,0.7969468150648215,0.7695377967748851,0.2507160329097533,0.22069101085380405,-0.06742016951287277,0.12183985303862081,0.7841983527547748,0.8753722253519918,1.0161805994022328,0.9498361600588764,0.4520181438563412,3.528801880774027,2.966436947246809
0.14846704383909617,0.2423321800066571,0.13082061235989131,0.5450820872102516,0.5664986156115501,0.45223858822751767,0.8336979924149266,0.9698722387099752,1.066267434994217,0.2564245154077003,0.22075690812901927,0.585405529088749,0.12416152338592147,0.018298391952833643,0.6727449257180304,0.40884435292119975,0.6250259570165806,0.17966915306870737,0.07200843182351696,0.6802040131425797,0.13877626705843077,0.38671887638242536,0.2748015456357337,0.7223874315632205,0.9121495283438972,0.608569762887342,1.004133737230457,1.0192447056401452,0.8487496201354937,0.5580950005804676,3.0230006412779717,0.7589250319549835
0.28806471538162626,0.8476918312846913,-0.10703305744727763,0.41073800498271545,0.8066319750016427,0.8380453972150701,0.5206359103736703,0.20500694184942475,0.711450004796016,0.7481578142673289,0.045084930126210815,0.5392606600980605,0.342877946347793,0.5310871573304009,0.19028227309653623,0.9399992271615082,0.19595855388376326,0.34743581220915354,0.19800157601861412,0.39492173386135554,0.5390132853316478,0.7022729141952548,0.2738125372191879,0.035486030579421415,0.5051903846715162,1.0701133194741383,0.4006823259837659,0.1137717961933957,0.32278393095808344,0.43013483664958707,2.7893759856737685,2.081801967923529
0.23806778673699272,0.8366116047120855,0.6558973401843463,0.6857846685975209,0.8386842325158511,0.9850308717058526,0.4562038693834489,0.5368171774080336,0.07650556079233073,0.9102036640864865,0.4418500301013374,0.05557747662214768,0.47335326915739745,0.3481656534907209,0.5585537056198812,0.840237130355113,0.5925227220081595,0.6690300701500194,0.7720447153857011,0.23626137078848497,0.4755273900402406,0.8104849037784257,0.4625247774115343,0.3645656017179626,0.37323105705418225,0.4060824428907011,1.1956302343064402,0.751598606033884,0.13082680756116052,0.15407640944441156,2.995113202263882,1.1675676897577563
0.9348198511818856,0.1985926779160328,0.5662649120251746,0.43543411544140054,0.282016158648878,0.8212463748078018,0.9529960344676036,0.7517985886063097,0.760882826068034,0.5445085069982012,0.8056052963556288,0.04683746551012916,0.5188868801931561,0.43292151339536666,0.01614547005178535,0.7268093064650775,0.9014190203362547,0.16287968751992818,0.7582215300631363,0.6422426693394476,0.42050431076746186,0.7084683023911912,0.4275236382608405,0.8105342226127548,1.004423174196201,0.7504657078750141,0.5593160934822305,0.31262540103888037,0.7187228653052943,0.8089708430874342,0.44352796903603864,2.9321388385568605
0.7749052079008728,1.1707199245882265,-0.10934485304841327,0.9563757621200238,0.8558110077413532,0.7681904703629402,0.16539421058413095,0.2755546245371335,0.5662902903784913,1.0548390392197677,0.08719243944897968,0.5289898068732902,0.8136476719253833,0.7550758118866104,0.32673386625853945,0.12411815574961252,0.44544093227626874,0.45793195644888846,0.633426552967985,0.6332505086999423,-0.004102139605476757,0.08363052430599902,0.061876583241822845,1.0103206108753349,0.28292495354503633,0.49843915677733686,0.2809640053996229,0.863617002821455,0.03471722346222858,0.841977195338187,1.803013236961157,3.5655551607062272
0.535330850997553,0.2513783461931407,-0.003007516257556825,0.9251533946674653,0.11079846721557951,0.21483100969869626,0.5406674124007644,0.6858439380881651,0.25244843467066674,0.1880665946584175,0.4290808110988029,0.33232322969786243,0.21470478049537745,0.6764388533548079,0.14298230768679063,0.30901770820615165,0.7084375077095568,0.8010055843854764,0.48830322469827103,0.27403947129491535,0.49380868883137663,-0.09414943295421516,0.1279545156578235,0.8427778162218343,0.4526282334508752,0.012374462678513484,0.111592937557831,0.4793216473175909,0.594101162067434,0.9774243276635438,1.9302918303750265,3.0356744504087154
0.8708414422263069,0.8269277562200107,0.5044931116633811,0.3501560613936473,0.6651947230262523,0.9654435934428282,0.5879770209612835,0.8754923986854884,0.2537298777743514,0.841400482694695,0.984349607173371,0.7324846535750095,0.8447859977731752,0.472920558701207,0.5223047476825602,0.7283348320406701,0.5248366283017131,0.242085523620632,1.022579885952699,0.5182353855578535,0.8835567523820615,0.8732530230512799,0.3305209504852318,0.8330333102176724,0.6293167393851582,0.6324269998647074,0.7528905315703812,1.0899383771270352,-0.10424238625382773,0.7953952052385552,-0.023529821465848144,3.342321167729855
0.950482645780736,0.3358619243916764,0.4350768230399801,0.29059016660370407,0.5574456008588375,0.950744029812974,0.23712070826852694,0.4974408538318666,0.6488179146871215,0.7985832641502725,0.5922773131404855,0.05275621281211268,0.38791796868914624,0.2652673242982302,0.5295668633053585,0.6118544469373954,0.30047570478373686,0.40162713800800576,1.0742938719378807,0.8305971391952028,0.3851964781010574,0.7595424668096517,0.6134212900947971,0.8395713199633292,0.7598660774527422,0.9348195668731472,0.20397883206930273,1.0298352190917202,0.22847643981052312,0.5485446992198071,1.0058285378598353,2.719092069671773
0.31816702034807487,0.6589393300859827,0.5315566657409421,0.5362470535229048,0.13637400657199594,0.7285791911708618,-0.029874118850921345,0.9716194941049907,0.4388225166743334,0.7780914747617511,0.2541529225516317,0.6070162608393382,0.9905013399703436,0.21578247531242228,1.0409632618679763,0.2624985346960715,0.6230931545913438,0.7053636279495452,0.6621847048025351,0.4023366468356644,0.4636656723016677,0.8376768211559564,0.955879068049322,0.09591081866046221,0.5032310899471945,0.39350940339527746,0.1034136155185483,1.059286064143474,0.8451348006325073,0.683282089682118,2.880541776200861,1.3618733724938004
