x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8247570530875217,0.7707678829805015,0.4862576289701481,0.2797392534551369,0.6123881650375171,0.24439593675810206,0.4337693568087874,0.5001447598620055,0.6216915780289843,0.5711835122359528,5.908991267073033,7.137765964805737
0.28411961797319674,0.18208001398322937,0.4087746292817004,0.6118416659010402,0.5678689413960845,0.21360093077879624,0.4977926213864867,0.9462372967704427,0.1352135219175697,0.42864154063814236,8.615636792461883,3.4568177302098437
0.6867465280690009,0.4851430242501774,0.49324572498224406,0.45673312129141147,0.22400043677374523,0.4212035752045706,0.46786325153139535,0.6198272333840158,0.45339138610762775,0.616714265444529,5.046283786672415,8.049579328019355
0.3214355560203613,0.6403899902762497,0.5232551331523623,0.251593524334064,0.45892094421855034,0.9232430869016314,0.6358999836450691,0.38147338656504387,0.23509691134034805,0.7555616554114878,8.355058504200723,4.29770468209982
0.4554492921703286,0.43771144846201687,0.28270605411801614,0.7285260031531849,0.4425817546143432,0.6721958971392582,0.2304574487502954,0.8127966624559904,0.22713493466853785,0.534478960494275,7.810219089901914,5.227031181060645
0.27525382949956556,0.4221490825097223,0.3771978038231136,0.5463027186577741,0.5837752557244602,1.0165328785811714,0.3277537940131428,0.5222173442356673,0.27059419472778196,0.5165052658908322,8.193796716402575,4.450042106301771
0.5990218771123081,0.4124355649053847,0.372116570303751,0.7341070944383439,0.5656325417817684,0.5387762754372527,0.6317258030356842,0.37347509782207644,0.41729824285622996,0.5828499301338371,3.0076907587229615,8.92568727755455
0.4899351656919278,0.7553350836960067,0.7463516406114497,0.3688487476718526,0.6890078645123476,0.4695026768496881,0.48446986208560266,0.38476220702083963,0.3023369046352668,0.29335647020827427,6.808222096922755,6.492003113589417
0.4644717928465638,0.5289585785562583,0.4427239520753439,0.3601676255462972,0.5688167233869692,0.533682420137212,0.3596167919228935,0.5080916977610941,0.47543174658278003,0.6497414220126605,7.961333876384115,4.976233862276101
0.2625234305099593,0.3903761387975801,0.4293990825349149,0.3689762355744691,0.5271088673554873,0.6700833644122816,0.23438812437592213,0.7635604599478465,0.6219466271060025,0.4650066637175544,8.169755202102667,4.936026209512177
