x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4550156573116571,0.28169178834097663,0.5351109307262234,0.35924976022207955,0.5239628506409265,0.5060474455331663,0.574848136406485,0.5504499806839062,0.4105893023930323,0.545871954105489,1.268740244163967,0.0760867156950264
0.8215192242267615,0.4312720063366162,0.3508939476579281,0.5434989883160801,0.5122295391063747,0.833020329953847,0.368297270996804,0.9063521000510896,0.613199502229515,0.9440511014432416,1.301050522478887,0.015264762119768644
0.436636329433831,0.39411496172796145,0.41609749939158214,0.49187165481966205,0.27666869667422594,0.47719771139156897,0.29908565817567123,0.7326287479369696,0.2350898230011507,0.45085212524184937,1.2408838314951312,-0.1657604293624636
0.4151990647922133,0.7550994426453799,0.8122313237290257,0.8339895712530064,0.4269564381564142,0.5481468962785814,0.39302932434594695,0.4873667211947277,0.4018011199649016,0.45460509583859515,0.9329642398951804,-0.0785375718908163
0.4413229008084107,0.6443011088941669,0.3417088628453472,0.1589319990783173,0.46908901243160955,0.47941788396431356,0.6293755972105737,0.24297845941984408,0.6777077495694416,0.32891753008685337,1.1397174194537576,0.12556145000648455
0.36058519919771226,0.4814621157958594,0.7483846866365738,0.7370264314775627,0.44604303619774016,0.9710789645040916,0.4740353929090995,0.20974201879903123,0.4506156422219324,0.5640702460184261,1.4876754745472378,-0.01883342777451603
0.5215840790807864,0.7796202118051383,0.6260032873628264,0.1742168096423183,0.40035756203088674,0.5311913702089736,0.3592308052847789,0.6941998823619083,0.30235653859279693,0.3311506115917009,1.3546533963360075,0.0999202446195898
0.9282235257320086,0.19756576053348635,-0.028802729382256365,0.8575212437702315,0.38041737562002864,0.76753564312373,0.6422849550836203,0.575529058387723,0.6022084605317802,0.7785622073395448,1.2541398133092787,-0.08874810614783886
0.5268780190314021,0.7696352197371641,0.4386303860911912,0.4403156224237124,0.40777141425559443,0.5290804490358534,0.45044299257658904,0.41465275098809873,0.6366879031703295,0.12463542872135173,1.2078966781660156,-0.06111964873268512
0.41574393187764846,0.6815710176216555,0.12155738903997532,0.44341901317043775,0.5971827484193101,0.41663207873013697,0.6750687454549078,0.43303148041665346,0.6410295706566608,0.40817022958087223,1.3983296284833477,0.08410164901580246
