x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20754229767283827,0.8184583951764038,0.5066248104813142,0.7382431511350164,0.920588766992621,0.529745980894766,0.9285205588893202,0.11170100299770883,0.31321880251996237,0.5696429091519017,0.7812054532559196,0.03668118265096314,1.00224847214846,0.39902314692555385,1.0707605234801854,-0.13103623557143973,0.598175611258708,0.37623732923761904,0.042349660562541955,0.44843589029507225,0.500786262568374,0.19821390204593767,0.819688897442251,0.012536878641714294,0.47106621388103287,0.5365796370093983,0.767852887575114,0.5323226830022207,0.794820574431393,0.9894243231894059,3.2976856827537118,1.1523473733808038
0.4343892018442831,0.6060441014072144,0.6412938099333572,0.3992446203765839,0.9219405802369754,0.9826628735729354,0.7993776249560144,0.4671304126280563,0.4683650055845272,0.5538378303562757,0.35304457352701446,0.7565860748116567,0.06282428894551761,0.8559074332745278,-0.014570192682345107,0.4811692466893221,0.08199272350188416,0.44510206801703894,0.7083606995238281,0.001865586753049507,1.0194480285854817,0.3061060146934987,0.731514261624529,0.4964380099176627,0.4918951926439464,0.5172400127937928,0.2585703344521063,1.066203684526012,0.0473590010333996,0.3353011992411439,2.766144563450065,2.0703053490377687
0.9194096941243713,0.47844219111162856,0.40929040755529655,0.33162499457818884,-0.057613215217625816,0.13391452879289914,0.10118401104163764,0.35667090085402064,0.2043264229588359,0.8126128649238415,0.7759197313689504,0.5925097942358957,0.6234575884902298,0.4312360934054036,0.31026640991132526,0.4757961542509134,0.005771181906955816,0.022456684157732748,1.033618528572807,0.3028176768178735,1.0151241469221997,0.5155579439246094,0.5320597040175321,0.16045658938458318,0.8113859698411464,0.5679665002097581,0.07965922308592663,0.7084937602929771,0.5819240626500205,0.6963078129445424,0.6157260215350706,2.981458273270831
0.3329520481056887,0.3936524092398984,0.15719179629259755,0.7732986835120172,0.32777939301048836,0.32607409416316624,0.7623635771286957,0.04401004763650661,0.6956710845369836,0.34816256108974036,0.9286256764077674,0.3556997759405631,0.5646350156427684,0.9926977362418463,0.1610524251013029,0.6555743307824274,-0.021787738046443877,0.2072545990746994,-0.015242384409043101,0.26124969889161387,0.27398446455241154,1.0258459038544108,0.9323109234530098,0.8051873192735604,0.5506645897863309,1.0903432176538779,0.654096866079894,0.0932318701534201,-0.11940900205494424,0.12351293684163023,3.574888047142935,1.893342813586221
0.7935864180858815,0.40955378430205086,0.07392722886037355,0.04505649263577414,0.4673352034504301,0.8761364482927781,0.2935627726708311,0.5707374435032683,0.7896510464352186,0.5895685410780204,0.057321258749772064,0.8167564231405817,0.5757553418511668,0.6867170029360677,0.35367560787482605,0.10368743158868499,0.7012157913384981,0.7559714009652887,0.3650361290673766,0.6011082800342787,0.09313677709039775,0.2201077383303045,1.0720544752020904,1.049286941677886,0.08183308780821606,0.6109996418016941,0.19156328052837374,0.5498954543440122,0.22603449048025384,0.49835133471531845,1.1970425642738771,3.1217543122563316
0.0007039559958019054,0.7050622081229319,0.5428706436876883,0.7184292499903169,0.9350382314043167,1.0700653642182139,-0.16040674006580902,0.3907585838298387,0.7805159272516022,1.01018145646862,0.6692638410264292,0.9925186406928745,0.28225412572124564,0.371550256349109,0.8690493458504005,0.781405873203723,0.4820719084975254,0.39086850565742853,0.9326767950713543,0.8502305173535383,0.951562449834872,1.114067341612254,0.4288836573983659,0.18808834810325697,0.6468421113566375,-0.07851837290460145,0.4336346905462723,0.865165927136764,0.9598549051001011,0.6011432081641477,4.122744234110587,0.21909272968150967
-0.06645005061367532,-0.05618017074120396,0.305459619354449,0.4704445620917189,0.26470314701484055,0.20795092809740576,0.2296990219959514,0.851702369412243,0.47779584039706624,0.4313027615986222,0.24503301600429986,0.6882058991976814,0.0789867142794275,0.3641654163194431,0.5914214477382268,-0.022820361074960632,0.05734287108838479,0.32072031860434924,0.5246064135101672,-0.005347152369586078,0.24112860175471196,0.5564715286214217,0.6402173767482998,0.7233943322057598,0.26550676552671615,0.8833869207133022,0.1130698356577236,1.0190277611874239,0.7147512602223299,-0.10193469197069485,3.385996334346875,0.26281433706646495
0.5882628507317037,0.8140853435992196,0.37362867860043286,0.7933505844152254,0.9460303906813529,0.020727405817428046,0.7709908754387657,0.5269302533146631,0.2486709088304773,0.2212149356162376,0.07413633264565081,0.5553389863830293,-0.06966734208234945,0.21521739241816157,0.31117647835896944,0.38234784282505124,0.46444678512788673,0.67674674217434,0.21533688594108868,0.2069401254455545,0.27563464391118286,0.04309236827851022,0.9395017344430996,0.9017335584845766,0.5781045750523882,0.19414287955419063,0.32305013787727427,0.16524589626891825,0.07068164318605967,0.29675918905326537,1.83425540864916,2.8588870635175967
0.3038095100879366,0.23880980909043112,0.40304632201154045,0.2884021821049043,0.3967558070676507,0.7544092287276064,0.8296300098200554,0.9244947801093499,0.8145841513225379,0.013736248171124177,0.2881170871063968,0.2022455330666619,0.5843546620359681,0.6900016143375921,0.5879290305260051,0.10280071436882271,0.23348802089553097,0.1270234706201484,0.9446500963649337,0.3452811220266642,0.48883217820168323,0.30066796174302224,0.17394660317644997,0.8218536313973165,0.9710843605902001,0.3285875798737759,0.7605542008460803,0.3502435081818371,0.9087362323300874,0.0953611290403481,3.161261385456676,1.6399360589374858
0.454789416562598,0.711638469290929,0.22280018456435913,1.0731079267888384,0.9344962740642664,0.5720122729942829,0.7686626590783575,0.9462230472775737,0.5364108372137886,0.38836426483423375,0.3482653769774039,0.1627387702517422,0.8535421889661635,0.16155007079338085,1.0635768471086968,1.0935831073203517,0.8281947763370969,0.1293051210921708,0.5685043258559981,0.2553615342225347,0.12822304190489525,0.8311443297281728,0.2526040618430885,0.27465986203225135,0.5255435190814528,0.3019770399201625,0.45507181264178775,0.34201672475903866,0.35523345839636644,0.2358571572351134,3.073608860643214,2.2551345031662224
