x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6033416037751115,0.5917414043764465,0.5362462807944726,0.3073274741747119,0.5756760550729852,0.23295356272249126,0.6088287615263721,0.6343085009845127,0.27830579611384193,0.49354462730385057,0.29990824253003856,0.7290134327652894,0.0006912411005448871,0.5447137188327942,0.6516679534564396,0.21570393925877435,0.6190157619663942,0.5415794580272575,0.10014440074010611,0.5826391900189372,0.8241709487813299,0.650726870451924,0.39848289268469217,0.7286834626494113,0.7125874771827306,0.4849104404569242,0.6000932398425545,0.5857553880685652,0.5467186515456068,0.3836519433816208,1522.2834497552158,2268.230318680696
0.35480468082313954,0.5194209933788952,0.2866047712831775,0.3075922322746583,0.6920806330567668,0.6137943429029504,0.21789177584908262,0.7164048737281414,0.40394456741070583,0.5176022591993213,0.4798855989055102,0.4644263028371114,0.7412846532814406,0.32378284178917005,0.5924140330386569,0.8590260588343462,0.549025647327853,0.7946967026840767,0.16376447012834833,0.3234854077388841,0.4265938615067335,0.2466476925473634,0.2139250557683834,0.520117781783036,0.4182748347195092,0.6565381414960964,0.3074403025674503,0.5677867371654082,0.7832422682256253,0.5130091526698173,3213.3230196921336,995.0880198488576
0.5560922000716572,0.34199207303843393,0.3788068953573793,0.3433022030368715,0.5922430759189636,0.6370333089878605,0.7913592409252039,0.3352988112132466,0.019409840973168557,0.4350088546752332,1.0513765260375356,0.46983604856276245,0.45284470830446444,0.6201228155716896,0.5409839001479743,0.5072693112011694,0.6029428706259717,0.5794716356603012,0.6847208271408768,0.35166588266081933,0.4507404611084074,0.47527586238269715,0.4435662058945655,0.34213126169144464,0.380912612946374,0.596579508552896,0.19111678597614834,0.4257800879758481,0.42404864922679975,0.15356157897825481,1967.0637959338012,1689.3787687047625
0.3002251353783084,0.7566131904104412,0.3922825097470277,0.5318426561699899,0.7293080065054003,0.5390514531675838,0.7331795560526764,0.23340749352238613,0.4300755607758647,0.4032011925811367,0.5802128413856659,0.6244894118583186,0.22658004464834364,0.39279051346972826,0.5789366319635084,0.3628819482015775,0.5752097044165355,0.33104273986172056,0.5146091313569543,0.8219172185984583,0.43607354849944935,0.16373603547411375,0.3739097619400461,0.613732754242428,0.6827368927383918,0.7512183755225087,0.62874629332773,0.34376572370605474,0.7056273416044527,0.507879504081861,2531.2236182947213,1963.2320435938068
0.6496030522206114,0.7850591664261852,0.35701972515129765,0.6979412379632136,0.38193316328083327,0.24626662309740002,0.639844152683101,0.07614186969510706,0.5728590071721773,0.6302584474684824,0.3537773562351622,0.37800099140101295,0.5031252344509836,0.5996886518260656,0.26091535600908766,0.48526066694338454,-0.13870176889114494,0.4108086558023229,0.4730297353690529,0.5998654020532677,0.4068360049704758,0.22168590480422992,0.740859157333529,0.780115343200294,0.3855238224068272,0.4256951982952777,0.4520504569530146,0.5532781599423062,0.6928040070079804,0.6787530880340003,2067.818392290325,2606.4206611559166
0.44585128002732355,0.4532106841250389,0.438736321644551,0.2871271365724012,0.40566998007530497,0.7712703561759209,0.46484205696743336,0.7659159776628346,1.1396539947197115,0.8307995441175386,0.7223788133873443,0.34524544965224113,0.446437694488003,0.13207490822201673,0.4919931499555166,0.7625597727111887,0.642443155240484,0.7338688199577792,0.43848815776796557,0.3243560765638138,0.69419840468055,0.43746835085295166,0.5871790111014289,0.6160304754095557,0.503908100883998,0.31982054456074377,0.47977960292879895,0.7032049455809718,0.7658912832267076,0.49379361120691356,1875.7451556011772,1719.3203020904862
0.6247774605016618,0.38813670004557277,0.46083813811611557,0.6627711134871859,0.8479698419763559,0.7379860691339637,0.47939099456725454,0.5101937864474391,0.6402871159850075,0.6521335856531567,0.3463135051128166,0.4258832264165276,0.27779074923286573,0.7659569052613219,0.9060152010899726,0.2691203488717987,0.5866125134475831,0.29018282960066766,0.4325538898474425,0.49244717306039054,0.2286290700520427,0.7514881321867378,0.9022589419017006,0.687902974091306,0.6999494202578567,0.6164900461538737,0.10690361990006331,0.310058425119935,0.4928600012743394,0.6011469845695566,2375.3806146763077,2209.925375311617
0.6172195075204047,0.7102280337714865,0.6441184539250815,0.4396050111371968,0.6689197474545059,0.5745166537404565,0.472137525215077,0.4960563196228443,0.9052264316909107,0.5179079462351531,0.40689559748515153,0.1807918964530795,0.5907463299560065,0.45943668081841393,0.5186438255949549,0.20346215596677414,0.400326940702767,0.17899757369448926,0.6927190816760538,0.6684551212753101,0.7002582229893809,0.618423316247255,0.4458193927487155,0.056958053634506345,0.5763178057483572,0.7026400982300977,0.8371734174815588,0.42750134246182525,0.40215288020258877,0.426718641615046,1980.355075081739,2028.0672469761334
0.4959511697278913,0.6133362697770649,0.45984663363230366,0.560663936998008,0.5617675679625957,0.5687636324024289,0.65465467764063,0.38664725668759514,0.4897563880114839,0.29832228725252385,0.6649442748971227,0.5448650108429572,0.4201609796131806,0.3678654161336158,0.5535869976471001,0.2754490510988705,0.30092112071023774,0.31287383942030994,0.3170910611110864,0.4564431802145199,0.40465343871181414,0.7629631359919984,0.5443679837718903,0.40598814009227696,0.6138813203656308,0.17967525406501084,0.39331364826975745,0.6730872989941966,0.3838971310898377,0.6615235295151881,2077.4668300479807,2233.264579651776
0.4889192170068738,0.4861475069363939,0.5100540267920579,0.494879768241491,0.6716897671865891,0.585137290306115,0.3410853017999812,0.6442582817804536,0.5966506594153215,0.4961723513699052,0.5736322908263202,0.6365767851049839,0.11468450464393012,0.7810495865195739,0.5618135375519713,0.6718691351756167,0.5414680402666467,0.4274914795390122,0.3559982328421367,0.8977462686228526,0.39482348629266734,0.7702030845147696,0.07452414278851217,0.44137666776189777,0.921818734623507,0.6619787518392479,0.7073369362873734,0.5665954239818771,0.4706295410973337,0.33458251008129114,2000.6818310798005,2328.209173440143
