x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4168146417419844,0.18810112165449677,0.5140990259395377,0.3412650963385219,0.737399207725449,0.5066163685114218,0.505266910821256,0.6396814383367553,0.24831662780322852,0.7029158847819593,0.3021617621370117,0.3570477938362193,0.6743490841543762,0.3122080706690211,0.5309584312901681,0.38161733016991256,0.4108020346854939,0.7684039389524989,0.7339665914211294,0.5426318778990612,0.295185677737842,0.4750619771725254,0.7160296084291297,0.7323352846681421,0.4709890233017624,0.3557464083133761,0.3346976529434031,0.4682934841922209,0.4483586035655849,0.39835172537534613,1.475410982230025,0.9550842112024779
0.7676581678560244,0.585190695288188,0.7378437454217853,0.5214429291423738,0.23231953992708726,0.6120176532561987,0.8418165124711314,0.5554688176027931,0.5546314867142612,0.2928099224248475,0.3776019890162195,0.4338826428485387,0.2783662478164856,0.33734053481589266,0.690863213506505,0.5130293405755626,0.5726176691331047,0.5488917962755838,0.5461027000000191,0.5703926729736618,0.5160959154954484,0.05257887527534383,0.4533823394418433,0.5296999973409962,0.12138247089662924,0.541251331928445,0.2897155198170403,0.7547483553066727,0.460508663871714,0.3816774680663514,0.7072700575890691,1.4105292801384475
0.5296619637331813,0.26461196104273565,0.6314286169731533,0.41035825160927386,0.4309320559624357,0.7069502858019382,0.4217077173530555,0.6663812628425615,0.4054743006020645,0.49680172722133775,0.8526863229420879,0.4565759304993995,0.6621595224072668,0.7003593349698137,0.3798895814250491,0.3312944733890575,0.2548243552709709,0.75836719708139,0.4957267122310408,0.804179676247075,0.8469219072084243,0.5610904171986345,0.40475092775456356,0.6513483872201834,0.29472248865399525,0.5314317788930557,0.32809991210757006,0.6279085104984183,0.22433635312287656,0.7569520258550593,0.828154035934364,1.4919945335725502
0.66416802055683,0.5988796176514405,0.503304966142296,0.5313013536754041,0.27482188381261163,0.35474571793693,0.7807320305235652,0.1250583809942079,0.4147329080274933,0.6517541796213182,0.5384801231689873,0.651233244395117,0.38981700311570355,0.34856333595693595,0.8014484988187799,0.6023846543098403,0.37477236966802796,0.37796926392665453,0.583864453856745,0.4431877762910027,0.625443699878057,0.490124113251704,0.4918630610819863,0.4460255655398603,0.5557852087439096,0.7401363968407771,0.5181706112753873,0.45668748136821713,0.30968992064724954,0.6291523914495795,0.8886448227921114,1.4513709546049787
0.5451247249025832,0.28622557686117434,0.4518282699574858,0.5250192586219503,0.7397063581209669,0.5622130779487733,0.23246857134868887,0.5701909805055673,0.16968279133026173,0.2639940670318253,0.6055883102269453,0.6200924700597572,0.5934517774615328,0.49900860982318723,0.3105801740101153,0.20157594736648066,0.5269188020019095,0.5701372439792991,0.31766020492897395,0.3775312185585881,0.717632478655739,0.6750776916918874,0.5685289638550779,0.8158027152972427,0.14314930507037452,0.471089090855021,0.553905498517131,0.466074502995848,0.5059744804279902,0.3280752165483325,0.8607755159337178,1.294618004438954
0.43531239412747064,0.3264338314789436,0.9816698564475334,0.5089083971683562,0.7348243939351136,0.39075337373167973,0.16697112029631433,0.4724098822886407,0.3939843256712345,0.4382901075570017,0.5534711132093934,0.423536249201076,0.6282853105217207,0.3850241550152753,0.36965008583393383,0.49662158091027936,0.6262995128993062,0.5236136259376983,0.4013723471929106,0.36089522230864884,0.33512115401929365,0.7492480781472339,0.5466919013939414,0.609990928999595,0.31926744201242396,0.43065898660530616,0.5599010234730126,0.2586552666466271,0.5707676099563911,0.5827998908888281,0.8636186553841312,1.0630978767419668
0.7481009063927127,0.4432209191611539,0.42892993270964214,0.6286182075538531,0.6611067152791703,0.5609964779033028,0.4700404998877631,0.5145755554627203,0.4951165615580269,0.5291413892153981,0.5048384915644081,0.5512522720976389,0.39389850252627084,0.47360539975519683,0.2882019862328853,0.39608819704156517,0.1116291113116829,0.2703280353669604,0.6095766947837563,0.37160998374703524,0.2595653820396856,0.727615410897257,0.3456134702792903,0.440918061418615,0.34865498719511545,0.18758704390471023,0.6334762863494305,0.49017870427637344,0.4283011258390894,0.3052632640576193,0.935823401196147,1.625413920963638
0.6956999127608727,0.21628708677085695,0.289546473441453,0.4559853542742243,0.5585339083588639,0.3006873829737984,0.27956787290029694,0.6263358884179571,0.279275437512333,0.629743210045732,0.4813794435122454,0.4025822761421607,0.33433947908802025,0.6213400656952257,0.482324848592676,0.20619595662222107,0.3284353485296629,0.45856739414091674,1.1051985934072408,0.47797697327887156,0.6586367178345531,0.49654606653914135,0.6910820923366111,0.5467600877275842,0.4422381413223937,0.8227741871679313,0.14148499705101145,0.6586573698599756,0.8109377455741578,0.4456093862517995,1.093575849155028,1.4922654056595275
0.7889368650207687,0.4161345203237663,0.4230539014143068,0.5119019199964961,0.4602026349369446,0.33184199855010715,0.7141884079181967,0.7406822555060615,0.4767889969233337,0.5061148115367586,0.2082393863033017,0.7711388427331308,0.4110713551528816,0.3152582725960842,0.543202994711415,0.8486163985272966,0.5140543790589349,0.4433852601846775,0.7233617399725429,0.8004922111507218,0.377155362168904,0.4226921829356643,0.45753494617218005,0.6466433174142909,0.46336459094840876,0.4755784726219456,0.2143652560548228,0.5810049617603644,0.49812809747244424,0.7708248866536732,0.8006227980224959,1.3964834569846982
0.5165416423966956,0.5562194849555139,0.5974812233189682,0.8501826623426224,0.5011811217130457,0.3535770093770809,0.5686011035690246,0.37832568766378116,0.7097537246576241,0.3209875145355187,0.5771599468663317,0.6399754175955843,0.39569177236203074,0.36551331674531906,0.4992641068293296,0.6445888996720724,0.4906481178635325,0.43522093203386225,0.31363544854184044,0.3240453110049219,0.5005140606258222,0.6503031373474668,0.4344048814324666,0.4651078607505196,0.40624138816622424,0.47043196256707176,0.3891473281639285,0.60559486264758,0.8841157116394475,0.19453733157221573,1.387804439064141,0.844304590838466
