x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
1.0747601583669748,0.6610983185965036,0.7360171022780202,0.43542721954040514,0.9506561738612933,0.4994673551726809,0.13694686549729013,0.8679396978383239,0.4709682825349411,0.6020355270532887,0.4976631799149775,0.6187261894210763,0.0821031704670909,1.0167772293273012,0.48067964599448143,-0.09089288900467801,0.3689436248728844,0.8154926971256561,-0.00429811812216882,0.5347399631170506,0.7891976707263034,0.11330443863142174,0.11987196636952153,0.9098666413307763,0.37878373783432023,0.7001735017604419,-0.08938279069771504,0.8922879027164177,0.41819791295929293,0.4254339103477489,260.4668652316211,2859.5370323893026
0.7345446621204299,0.929766735353803,0.35298538840014815,0.6134756617215913,0.21111038363571327,0.8628502988006077,0.5996697134823029,0.5543239258441431,0.1518655225052619,0.9380025635641349,0.4940284994800016,0.8702497241071472,0.13192463586884065,0.9698922330010278,0.16263265416577466,0.5071414477018843,0.618591288542341,0.6191479648505382,0.1584104687675475,0.6368164247968973,0.034668412926036715,0.7702665076004671,-0.0734779349345408,0.7411722737632286,1.04662642634763,0.30832591336004556,0.060185941338221444,0.07446537739721658,0.604381603918855,0.9024552622623787,1224.0021077794172,2881.9951727234425
0.5954746068713574,0.6183968207052979,0.17123236721305024,0.23582985543354087,0.29289950724652075,0.6048085219237334,0.24247239499179876,0.9030828394732651,0.5561753778995516,0.06628013032967912,0.5033298237569914,0.8708223953109226,0.4525881075476982,0.2609288951680412,0.8185620143518471,0.6488802182694011,0.34031576935092556,0.33001308171396543,0.2378769500320254,0.4773917247636938,0.30531482790429215,0.5854281642716501,0.4686658244013668,1.059823224087416,0.22810589720692037,0.07393579494633495,0.8275605255767282,0.5502355909089991,0.6890382669167481,0.0003693445846337934,1875.9468126862027,2507.507064361832
0.3963147622148401,0.03575467880938053,-0.10990333903258856,0.26403028464408146,0.15370257584886424,-0.03079914572293726,0.6220474156390509,0.7708349023737004,0.561601625603671,0.6621427775621723,0.17699118570816244,1.0616492775585542,0.5868327869570763,0.6562513547672993,0.5696650832830965,0.12361939840596134,0.8801028303068594,0.14379022275132083,0.8628672055396885,0.644904621332963,0.5358149154191687,0.36667968946789314,0.26726499477666377,0.38430200155766786,0.2623402284939961,0.09052165551028404,0.11773183441633196,0.060174332250903156,0.4836157589964085,0.3041328018821783,3423.2045713675116,1268.677329511682
0.369520392107009,0.7451019566437826,0.7089064901352944,0.29697823710066334,0.2697575966189824,0.7812921200185202,0.979273222780055,0.5988188103434529,0.5961643563890806,0.7566011701870748,0.2526811031097351,0.2783126383179746,0.5239515189280614,0.8075103740107281,0.9835365132551874,0.2778518504281549,0.25836911417931663,0.2843504637909899,-0.14986700243911202,0.8246005279395209,0.5418936466208718,0.08815046013795316,0.5517000925927004,0.8793074954084459,0.5188302770556164,0.3527939761572629,0.10325471170264555,0.5208762131702539,0.498925378902411,0.40389271660768317,2288.482877865861,1783.0930302566412
0.5447630310620069,0.014776328722373666,0.9713981031223191,0.4802614492731441,0.805777857201642,0.5910167447427987,-0.02210417466162573,0.04717169147470636,0.773209916204918,0.5943571190095072,0.6671759311584259,0.04405791631416783,0.5475206880098138,0.27145588409328425,0.4947734114432418,0.8084044903330638,0.4947725011109644,0.8513453335875952,0.6403030280746023,0.25699432148833,0.1701949880908924,0.5219024386981708,0.4383783385451597,0.8612082367104688,-0.14216122556637703,0.39825581475321814,1.0474098888280428,0.13913746907263694,0.169495802979101,0.7471440581705361,2443.4582309597727,2214.1480283084393
0.329521333596143,0.05001804187796805,0.5945780303748701,0.49063768041336536,1.1559041466790527,0.8348273967626432,0.015272701102231521,0.7055138268058802,0.1122421176750617,0.6962687128889592,0.4671524140950047,0.24125492890056535,0.2570718649352507,0.765616719848235,0.129249325211176,0.7423622368200669,0.9369823357523704,0.6797078285709879,0.5293256006213495,0.5478985920444721,0.35750469502951515,0.7515983906309817,0.6242967597174756,0.4803307948696647,0.16799781497420344,0.24168278179235492,0.8257629722022248,0.24421099885979353,1.0562503680759219,0.24489038961086712,2994.950503312129,1192.4266075740638
0.2606388532789695,0.45206314543319487,0.5789736334482616,0.9135007453526722,0.47145613491623556,0.8650989706001239,0.7201360423659134,0.7979055692702824,0.9283354153079191,0.515522476145944,0.764231660559624,0.23736931205748532,0.7397073044108811,0.36343828172663845,0.5188354823724061,0.606240178107025,0.9960393591691834,-0.04286029958646063,0.784869827533167,0.633947909779657,0.5472346956496748,0.9887730238016743,0.9653700074783191,0.5295088173824813,0.11267138598000512,0.2708796862624294,0.2722415281385444,0.7281737704954337,0.7195099519787408,0.07792097801396805,2306.6982067277418,1919.9379619256388
0.9872738320763288,0.6206092051691471,-0.04854462534994984,0.7124071593472749,0.2086102786491362,0.9725374445330932,0.7007311998303855,0.5272648489879628,0.3353145008174296,0.9811162444606009,0.45544959871105267,0.13516422475381726,0.710126709821699,0.15707200995533116,0.8007913314485299,0.195644909806507,0.34384388817306855,0.6713416078122384,0.12897942861990172,0.7112284305587582,-0.08072920811459909,0.24455091119628528,0.39295575243248826,0.9780819452423696,0.8382678137862557,0.41725404415073625,0.5714770998943696,0.39543650404704617,0.48331907438712973,0.07442212004220847,506.48076173244965,3623.2919732035816
0.5515838361589125,0.45137165060633083,0.49542443196544206,0.21489151057536435,0.16395380858430503,0.733768324550348,0.8741942293103433,0.7645986094238861,0.139561175286444,0.12790555493062097,0.9773586165262523,0.6512743168382705,0.5068201373891703,0.12803664879638993,0.855000757874093,0.31611290733504466,0.7127413337888875,0.10840112240251842,0.5882547172064985,0.9638353893134605,0.39209958474138434,1.0197545595256876,-0.044351765556581456,0.7075792595216727,1.1769364181986788,1.060864611952899,0.3215651695843697,0.8694580446690678,0.9923391401713697,0.7048127962701237,1245.3912244361672,2808.2702312880297
