x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.389917279140754,0.5421511579155619,0.3659454359551514,0.4148175695283277,0.49184310075996196,0.4381575816106041,0.5523848287632788,0.26837104014043717,0.4532091105720111,0.573830671784552,0.6382776596641511,0.43770837950454655,0.7187722898865125,0.4153697370560935,0.653235432995347,0.2459147577830754,0.026921880115386293,0.7486411556236875,0.3840964408531124,0.5510394424744752,441.94196343381327,572.3909388287954
0.30426881857743493,0.8306394710857017,0.49521157620675815,0.618150877280391,0.5871838506523859,0.22263684133911193,0.411868983630799,0.6236954586446222,0.5936627458620594,0.5881571104229084,0.25828218010553494,0.533802530281054,0.8131528097970051,0.4469622602715278,0.12740543193758772,0.4680274616134288,0.30605986112221495,0.6608942276524324,0.4377371357923055,0.6049877918309109,373.15708346655697,643.2359543601162
0.5559958568823894,0.37524276601433576,0.7171388521159399,0.3746080445858975,0.5824913754181973,0.43721260260599293,0.8852067713320222,0.2499095227564458,1.0039288779127393,0.39250744655959774,0.7051126362155788,0.47067345634695446,0.428361791441737,0.589552633814811,0.569976078834714,0.3926764246034812,0.40401290464556777,0.49757940854635857,0.5204800270967608,0.6575688093123391,638.9108732879566,451.7922717505326
0.6312391229151278,0.026453428111600175,0.33228488846066484,0.4276154845750091,0.9129147271868813,0.6491568339780587,0.814405161272243,0.7505459244562738,0.23377860600743852,0.5506386190405953,0.2838940542208639,0.4659241024518282,0.33853483574046356,0.6014192199708582,0.5069652265332684,0.333602258200026,0.20281281185336608,0.47114786708301465,0.2405504041194115,0.3535607341003507,448.29080172468787,433.60940955594697
0.505428743273175,0.5960511381422966,0.7129549662231567,0.8074519318438731,0.6847350458681486,0.7484961909146824,0.46891365917107763,0.21877571641846072,0.2917500901619592,0.5133824847315223,0.7653318178222172,0.4053709575769968,0.32674847802804374,0.7973757282907401,0.3163271571402436,0.11623312822640444,0.42359664271124303,0.5058645842250101,0.507508411266284,0.4976896938242642,461.69670796286016,303.4041766423161
0.36119395607138904,0.7658069074860974,0.942357727500518,0.4334089027381427,0.47848603759875585,-0.023933661942160206,0.6585000871678709,0.3066343609396526,0.472331005304053,0.3559122044115377,0.1557239026977315,0.24262685835712344,0.3529904704247962,0.6028611283268998,0.8223050408610892,0.28580731943965076,0.29619343485877264,0.300751426433961,0.5797612516221089,0.8971003004853845,365.3236084260582,354.01644256933224
0.3271156299824843,0.3432033007341742,0.2587014359357329,0.5491695424667965,0.5374865073170361,0.46918097342094756,0.592813914007429,0.72729526925963,0.7194860535238526,0.5633353258024004,0.4861907869861594,0.27590935604550326,0.8308138214179472,0.6021723552474364,0.6452230999216599,0.6517602598991158,0.5764427431533777,0.7749475574152662,0.7446184541601231,0.32452210964624284,336.4750167638683,467.8868023817896
0.4428923531407382,0.7899771520938594,0.81268827843737,0.38349319687880723,0.604676039802773,0.7058183353603249,0.2685073082261674,0.8341881528497185,0.4295456498512938,0.550343412827952,0.8208701473088957,0.6845472673477704,0.22748132131973606,0.01986237680359576,0.6989696071635096,0.628511148739492,0.694821755006531,0.5513617059871619,0.5309322238243291,0.593720379838391,555.447131199265,458.6587938844479
0.2363341982278589,0.6068005868371714,0.4552148575938335,0.5490024261560675,0.6728013174293312,0.4291238590051987,0.5411380897653236,0.5439183874744711,0.6042260700787346,0.14787092206835575,0.5527865973059536,0.542464387976629,0.11634916050202335,0.7391660450607105,0.7105617390166288,0.7533429518146254,0.20742858936182623,0.3663573606603993,0.5019236979079718,0.6928214855532906,485.8732046833282,691.5258687530126
0.5811835299030041,0.35801493996562467,0.3972240413889386,0.3868452162527908,0.29192598394686525,0.47835844301300445,0.9986360536110691,0.3203963363079302,0.5151486385158817,0.5740785745076828,0.7889250877871591,0.3044092820548375,0.4438213574479013,0.5502839449301462,0.9960388506193759,0.37324747707544526,0.5780642231174993,0.4029872662271231,0.51817952316057,0.7299079495347286,505.6906871029523,695.3853124238441
0.30914984345816615,0.4793179136267591,0.7852756265995393,0.47007851865603867,0.24012412371337813,0.620045114518367,0.41669861096035066,0.34883483827728473,0.3123536184824013,0.4040858853871905,0.7793991050133043,0.2987979036143962,0.79674806241533,0.42045187332718986,0.3857116492932443,0.5773716290462348,0.7821735821590634,0.5070870452637065,0.5913987997317361,0.2774098214993904,355.6668769789575,713.6395107834202
0.13580927563929873,0.3650451274640552,0.38233527774356757,0.6112733077745051,0.7646583774198372,0.8178324090919112,0.7324251155249103,0.5850137791438089,0.4384885646393936,0.3397367597698197,0.5371792687871786,0.6799098882242959,0.4197038816953346,0.6641262098168007,0.4406977201225052,0.7487931893431184,0.8065507996253479,0.18096192494815394,0.5308442447669178,0.44105777049079997,196.3045575707035,767.7507328479742
0.6435701065115926,0.6834936477545172,0.4430437682416428,0.030309522364223962,0.5917209778895797,0.39707250872792443,0.4438341617587537,0.6792163321898779,0.34102922347254944,0.37521574837355864,0.42089373337264513,0.5486958633308485,0.701151288112634,0.40170388939961704,0.5929370054415972,0.3823150447355098,0.5181449579467896,0.5583792306271536,0.3975036033367996,0.2782608445456356,672.2622206756561,400.6026742737942
