x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6355103731178613,0.7215159070606104,0.5421515406808439,0.6843111648205392,0.3760544514130665,0.6706530844253213,0.28541583167335266,0.4057003297812303,0.18517067051144184,0.07598111848161136,343.88848058561587,155.80124761179707
0.6629627609252405,0.42321900037703575,0.654289626409207,1.0324020268527812,0.6647435947268003,0.5863704631945861,0.06239793233246982,0.6290264521469888,0.611499685228947,0.5660979890627029,305.4221918177129,262.96141704996506
0.5273757632520202,0.6150054178526,0.5824831711290261,0.4744235065738499,0.2860884104094198,0.3010603237912384,0.6250624889175278,0.6737793278723381,0.17699703859640134,0.4498379112086851,298.68207852833785,228.98877900709948
0.7374251357425304,0.5851891772214299,0.20488755390625743,0.5715481691613346,0.5694885937655565,0.27101082874274773,0.25816537319031657,0.6379755124720033,0.37072133831631326,0.3867970628136411,301.1315971474872,187.07771103119464
0.5607592781007644,0.5798316733771172,0.6141692325949247,0.6403417587167458,0.6064010837525955,0.44324311708427094,0.471353433498931,0.594796028403159,0.26869073082905837,0.4349156656009972,293.10907384609027,142.3309560867577
0.4723253666283568,0.9110889492555002,0.11925245069553086,0.3753311399798529,0.24005411806510946,0.4742297473241087,0.45958974857773494,0.4387743086933862,0.7195730938391895,0.5943205465094694,242.38446748011592,130.1712930493525
0.410497210715078,0.8054344483876708,0.480130098822567,0.48986070198959647,0.9173479122937312,0.36810310872078233,0.46399110067212307,0.14289526809295527,0.22507001739578336,0.8018484486584605,145.9677087323861,253.29562293115316
0.8398461044359158,0.6066083183650848,0.36342547326493485,0.7106433496019552,0.3122035078479299,0.58915807505589,0.2214873531971506,0.3319043861884211,0.4765841655740927,0.15427391004097457,450.6656213521356,97.62515478027997
0.6177683152817084,0.27699146414731646,0.41990613112449215,0.4218173390423174,0.7643255024701288,0.43263808395278613,0.24417644412389106,0.4541723468036338,0.2648927145007811,0.5892181538171521,277.1147326550554,291.9938741505027
0.6455265544735729,0.25032866281477795,0.3721337075188865,0.5284414370016458,0.09051879111676758,0.5612799417842709,0.5549252451684104,0.19396521417460721,0.5799169707505715,0.20979048648481424,270.5583968100184,196.91976298514896
0.631044305064465,0.4906820365187486,0.5312459104259036,0.5323104544891577,0.3153700178712162,0.4271720869187669,0.45548148429041513,0.8133466437046373,0.3296910595475985,0.1854276877482773,275.26378921167395,277.99679850845325
0.33231688429565787,0.4560431549551627,0.45056949775266286,0.6338464648813605,0.48400871118983657,0.8377105633264467,0.7033117578729206,0.5598865035232816,0.6919078657687155,0.4733797178661989,212.56411896432815,297.63857195438675
0.36856672044661054,0.6851644228809599,0.5017030355348241,0.3680992634947157,0.37383637891847177,0.34928174079139096,0.35988044995342017,0.6609338320932474,0.30815447008918234,0.7412239025013314,119.61422856320492,335.9731404154268
0.32122276938239136,0.5028618269319849,0.647871708546376,0.7514201125790233,0.7761240978991464,0.8285304136392035,0.33221677909458747,0.6695690273977843,0.5389262825309874,0.46772900021168906,236.2713895081123,306.3991664141239
0.3904036565850385,0.4083801012424217,0.48069031925160277,0.28471507226819687,0.7634147263528066,0.5998993135600615,0.19774992344435455,0.567132865734321,0.24478979019930014,0.6397313204978644,251.287529336333,306.19549738275435
0.5426450072528333,0.4756587982501405,0.10161467074580167,0.6159602454251224,0.28714782222110496,0.22977209881930727,0.37149670781708266,0.6769509434990517,0.3648027516516108,0.35580089775331375,243.48414368809694,143.8181161868714
0.6136451946281033,0.19999931673648585,0.3281168615126937,0.5326274336272485,0.07424201457946863,0.3694940940408655,0.3575458665039868,0.600033597163774,0.7315996123953108,0.5187760496122149,274.0695234056727,143.6163712685989
0.2602361308490083,0.5175189379428284,0.6519961290613145,0.16835214278832317,0.46448340885725703,0.282765060938612,0.5463871811447512,0.3789127737472347,0.35019043104344205,0.41147595174348045,108.78995671240185,270.9309216850293
0.540721797211745,0.2899143555740369,0.3632837038591007,0.5280875947064508,0.22535658272050596,0.5511390249027156,0.49077667334546404,0.44436903485907076,0.5694037992631403,0.752399310404985,251.6125478477054,193.02679612186654
0.4408924680694688,0.31518527031627463,0.6821367380686286,0.34535087109586105,0.282847557860262,-0.1345034921403881,0.1878970482567572,0.3481382868852302,0.583611002265513,0.35645717456706333,199.8143537842632,226.1588399053616
0.43449970314934305,0.4348345107261558,0.5431846766083798,0.29498434865118495,0.6462881983934916,0.2597324060495563,0.34613176856325867,0.48005981321436214,0.369539760121211,0.5872514104997376,154.7208897949983,327.2096234583226
0.41541343121384816,0.6046713327501767,0.5437292065294286,0.5229403790479601,0.3828067265214087,0.6294538305847892,0.5396807200874052,0.4871091665056888,0.5287412264255199,0.4372512476516262,215.391787285823,360.6366779171983
0.6532029797380957,0.3997788126943721,0.7128149464504656,0.42897888156373043,0.4779446112718331,0.4780246228369075,0.41443618406776783,0.1592746755010268,0.7619159159922685,0.4315158810819603,304.60903480372315,240.87354267417683
0.5425004293517266,0.6367085068961105,0.9414059282370623,0.612001587378044,0.6386886372650146,0.4988106992372848,0.3948033034312977,0.8498877541190871,0.8527155012861629,0.45815850464786906,379.9469647485776,280.13927347545075
0.4531545624261205,0.43741310176273696,0.5932242988792193,0.3539236427080894,0.39917017921657905,0.46737869125775844,0.5864430762250471,0.2713684786141307,0.6045561576808338,0.4206195472781748,190.6403013053036,284.57442638216503
0.3576170173928752,0.6125106990476894,0.3718255243169539,0.4646012118147022,0.21609998885446083,0.29807435498643176,0.6570946529058419,0.2989772498177934,0.060949371012270534,0.4866920622312901,209.91367509659676,447.7733147253363
0.4681905823641969,0.4841774399941248,0.685404615976585,0.7840296967704684,0.2723884534193982,0.7432041923652267,0.4334687311047941,0.6716030539169643,0.5961574317040821,0.47179610349091594,179.79940291614798,219.22271474623454
0.4459658187374316,0.029919317136062912,0.5838607066249527,0.5298973444370106,0.47587580881723696,0.46218323551077845,0.4921471313315938,0.41373343775928595,0.5345514260170954,0.5284876928928263,146.98291832354937,244.44470445831007
0.5810015701655126,0.6018422067858284,0.7881182306000305,0.5478813657423893,0.31989949806771606,0.5762067471636878,0.6739885371637795,0.6468722184358469,0.5582457875118879,0.2527619987897226,236.51394224286446,194.96405913516355
0.5972432848857182,0.4110696807169061,0.6834238388487202,0.27465416860980707,0.6515244105355998,0.5354054082361681,0.41165015253522996,0.5826211180212157,0.6247127707538918,0.46147886255278575,230.8539459449924,240.31578397233147
0.7889782750558741,0.8095853130256012,0.2169896786680833,0.6751140396815062,0.81293222501758,0.4452087715051498,0.40772328358563276,0.36588330473691355,0.23254649456057583,0.17952260912707935,329.588921093153,117.49780778659327
0.6156211326822008,0.5517376155004656,0.5356292791082726,0.2975261559004958,0.36750962238559665,0.4166856455134801,0.6132121071914061,0.33820812101477976,0.696359242588003,0.4599698825045778,283.24963329187426,119.59721396193657
0.47514364610442844,0.5324123579497895,0.5920777568739305,0.29660201583699614,0.38959467654134433,0.6793422556250408,0.4358966505614288,0.5623857979656497,0.6356697939554037,0.40768982338113796,313.6304298040701,231.11009737268975
