x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4120903028735213,0.5447847167245856,0.3256299459251645,0.5019627038972372,0.5345640991949184,0.6569360304418747,0.497905149123517,0.887902478403066,0.3970928578664421,0.25567871430722344,0.579400612898312,0.8347627819091757,0.05123054727783884,0.6971115823924163,0.2620681937616719,0.49102881716603286,0.6648256579050271,0.567292575273368,0.4062339802156351,0.390318514895876,0.6799603268524248,0.3378208354331026,0.8377673284597952,0.35732096306654776,0.2152525683150246,0.7680865664301251,0.5446721945551878,0.8053847304053673,0.5649430936026114,0.6783173967866745,1.5773197050730219,-0.04048604145126045
0.3468696745326789,0.2723881884857892,0.6839802412605925,0.9276303451549224,0.49743605982446387,0.5306951821470859,0.7458802885857865,0.4636924238403171,0.7761195130523497,0.5395185667858147,0.5543710515551449,0.807777008378176,0.955634482193466,0.6692803624154882,0.8961068233595088,0.37700209023139,0.4939713719149797,0.2664345284871817,0.5383816527477245,0.5994705304287966,0.6235114321279559,0.33230480427879194,0.5820327744682092,0.32469226488898945,0.7431968044432229,0.45262708465727924,0.5461114029706976,0.268818375419059,0.3100388398597843,0.5547215220367879,2.233306527424648,0.020735071708259854
0.8369103374052954,0.3845421337960471,0.5477084042114417,0.6656117935697276,0.6064405925527051,0.3860084716138257,0.16663298801971327,0.7061228962652698,0.3733087564776712,0.3840030791813765,0.4653069225233395,0.5593254611857725,0.5242093709037872,0.2216390843710874,0.3964449738676695,0.4209671839329465,0.6249031843300321,0.5994730730156268,0.5980422108934026,0.6671892403387024,0.4791789686943492,0.44281802020996786,0.4273128728951249,0.29559155849283314,0.5703772363401475,0.2674812255909298,0.45758731152024623,0.5295987922806062,0.43509273406671145,0.7650006254147648,1.437636394948752,-0.012473510064543569
0.6300827812673647,0.4783834693152158,0.48751323363485566,0.5616532832867019,0.6395315499089514,0.6031135986832533,0.5667144146741587,0.729475571876534,0.5584658223365557,0.7206224320374235,0.5290449477742001,0.3493362682012152,0.5296188526614234,0.24653329372596422,0.5113112601934765,0.5186240216353396,0.811975372597396,0.610222359719276,0.40205796531157656,0.5910058213500999,0.6444214102605281,0.35381857945157247,0.554055360010106,0.34020508904137164,0.17804383472682933,0.5748043045202844,0.455096613250467,0.5064975550755598,0.2972971531854208,0.3534699048345501,1.5450789087300754,0.004264450192568324
0.46744921835321984,0.4892563399798763,0.5777072586609479,0.37759548140828575,0.4800350049152308,0.10812290254668994,0.7223318121553328,0.5637657861878338,0.6519117282224075,0.6532296451502271,0.4523779841882077,0.5320136801076855,0.4509527059458504,0.8535153916407286,0.7957066528536891,0.08393803984813752,0.6861648363715889,0.5445521254417133,0.3371097315890018,0.5771617433313653,0.47782748791924534,0.8272631838120239,0.626796308617733,0.27321544765676337,0.6750950898534578,0.6727175001997904,0.5020943268392751,0.5760610462967132,0.7417920794926833,0.750890300267956,1.8202577982932446,0.077009685797763
0.5813381714216042,0.43210853092551904,0.7171054925372571,0.21934567951717687,0.41387003884343926,0.26358906302051577,0.8164038729386529,0.6217720427519307,0.525364756731925,0.6022716839240829,0.15185123645814902,0.5080477762254313,0.4586448277029769,0.38368703414318134,0.8003169782247693,0.6044461281302013,0.7316460718239592,0.590731916363839,0.5093791082109376,0.5983747195768416,0.5596029338139565,0.275807845687108,0.6093414255341334,0.6181243880680658,0.6256977993582847,0.6751948124144201,0.408688110680585,0.6903491551100347,0.46454604505945996,0.29279313650623806,1.4945457694081892,0.07967636335444425
0.47978618580681426,0.546753238837311,0.5376095164974108,0.4057865868423402,0.44764238982425786,0.1531180492716284,0.3204994477885011,0.8053658236352825,0.6161758266101228,0.8046602423359257,0.40877431755228233,0.5955894465535938,0.12430250635523464,0.11250521930997046,0.4688016711923553,0.3762539120826859,0.46185282285228213,0.3181023381754141,0.27868209528867327,0.526513048643049,0.2019764503640542,0.6366367000534174,0.48655922525253953,0.20606064297454024,0.3747342919174613,0.49525754706012654,0.4871946676448081,0.6291379670106323,0.5301900496895513,0.3915574148040309,1.6791701054204748,-0.025508763558075676
0.6037449394495958,0.5679562991089591,0.4759460747238477,0.31919525964270234,0.4864358709572073,0.3729461508534043,0.8550808197592311,0.3746494371235521,0.6214707718026998,0.5836098273751914,0.3158439390444503,0.17708417108752367,0.36709453255041863,0.6383227550076643,0.44443807893334597,0.5763136452579453,0.45520586899400584,0.543260375389703,0.8645728539803397,0.5513428743751969,0.389794341841322,0.4378303502130625,0.5949043870777778,0.4002919692691023,0.34628587771005703,0.44036348132843994,0.5857095253110622,0.43169481040607083,0.3568643443980702,0.5964182355193353,1.690564923929457,0.06276443900422916
0.5364729220518203,0.5932368346278541,0.21808977886192948,0.5501665571632589,0.39673041462236985,0.37121046476650116,0.5209106790228974,0.3854329242069674,0.5267425522815414,0.7746990148714564,0.4333604389999334,0.5462735100838076,0.261626322387625,0.48509966326897735,0.844213313924109,0.4227190525890143,0.7939112506122804,0.32762678766020853,0.5433896053821653,0.6802544272702037,0.7568779636871512,0.4384954863368008,0.39179308717600814,0.6217512567025713,0.3715158296915599,0.6651857275159133,0.3287533267206104,0.34787225304982894,0.36506739176115943,0.7444383805378447,1.5744124115767393,0.12072422004585631
0.5701854210697432,0.5903192535913535,0.6821158874020472,0.5646976060813166,0.48402791841136517,0.6227262809250953,0.5729112815776253,0.6997166429473001,1.0196895596275282,0.09670712234304987,0.5021408926810889,0.378827598885148,0.4151852530288747,0.3838647983344431,0.5128394504411129,0.36714592491269704,0.7818751503510665,0.6567521822779818,0.7264034899357433,0.5616116912906043,0.7256112943228269,0.365329761069391,1.0163348583498597,0.4127631919707933,0.5554443198994174,0.3416686316661275,0.3778070120589119,0.6561761630894144,0.21080061713859333,0.35882062841061124,1.7821556055073182,-0.0387542014965557
0.5210773575429737,0.6412688993559078,0.28743031530838625,0.3982887631036985,0.6062047621049372,0.5487995283692509,0.49468414768199864,0.33206422166098326,0.4399778052393666,0.7988691661475948,0.6228683965017356,0.41717067955965237,0.35577951521118134,0.5054706213568224,0.5777137443770501,0.5156998233408068,0.4870439795769147,0.6354657856726699,0.5460227275697003,0.6737150496137206,0.4002663283060247,0.7377611517885228,0.5413453052631603,0.7348059682311496,0.5235049587937122,0.45382124540433955,0.7060006070928767,0.25239532063119036,0.4790759784892057,0.8059089092709091,1.644685239568616,-0.1596403029863668
0.22190655101719026,0.7324384876781335,0.4591355228210652,0.4453835942984572,0.2533805034893037,0.6043662394705371,0.40315651018012577,0.6724643672355166,0.6482579153199212,0.16099560600497792,0.7212128673032954,0.43482329375635187,0.4750559549382072,0.4230188443485392,0.5197254460095946,0.48335771478992445,0.20508927993040205,0.42993688203745106,0.7965956761584662,0.23573566725279865,0.5193749255141845,0.4478412061335151,0.5285757359958716,0.6207579558934374,0.5143528825265522,0.19351319555963742,0.4759072911844177,0.8416917840427632,0.6129137214690908,0.23527941248139128,1.5475201976521953,-0.07024870095036627
0.49962458918963776,0.4355287431495856,0.38341011590405294,0.9240829387233348,0.40017655795871354,0.6079062233139176,0.37498867713759465,0.6303584929681577,0.1974247753479454,0.9161831132765077,0.3313613640357176,0.5279705707570145,0.40671820858616303,0.751401672085393,0.2600012224739674,0.3691590413848624,0.4946422510903346,0.6661943470513766,0.789400372426855,0.6625961128986886,0.7188882034942188,0.8068203641151551,0.5153222032770419,0.6106492020254606,0.5596538772942385,0.4323642151880049,0.6056724062973312,0.40181200308885,0.6050168214914496,0.33573030040874274,1.6452941104036225,0.1767664149716407
0.3343252381019771,0.6488101137204312,0.41741663304896015,0.379616825438248,0.5751932195192133,0.5370751262708282,0.4264397330719174,0.47266229905375073,0.7699641290622768,0.4723530438228662,0.4907378486175733,0.1304746256280715,0.513865168678316,0.6611172049962849,0.6035422834152407,0.6772180210474681,0.309464155075309,0.8067713427441844,0.29981353272530026,0.8295136776652046,0.3928454046936645,0.022711015531836735,0.7104463324592579,0.46596571491545036,0.630215794334182,0.3390438965232566,0.381289552048019,0.6584412660873395,0.2888824699196753,0.41730878075002426,1.8396498036168871,-0.13915758882126225
0.4643194165920169,0.6549179310183549,0.5161142864799864,0.6624981670873442,0.5240283494882259,0.7411653335211915,0.47873972280661753,0.6022613745868123,0.20832881218011362,0.31067114138057883,0.5825842703361495,0.5064261748907452,0.30476755530909777,0.30531515846714496,0.5925399795289928,0.4714356142155277,0.16815427860220097,0.5183722172479122,0.2667129948376483,0.7023108644599001,0.5403160624535842,0.46435275632695583,0.6113168144568069,0.5858218963949687,0.656681229642524,0.4155021027785169,0.44196607383928516,0.7248617822959962,0.4577414549246281,0.5304454136477132,1.386831678436025,-0.1091680276484748
0.2137556237251292,0.8403275626322997,0.45675661089113856,0.565028796629381,0.3293848639711452,0.2903948353742265,0.2806786394309515,0.700179939532694,0.3251624326629182,0.24994300402200656,0.5437950535745457,0.35749821152101213,0.23082612635205937,0.6276894672866546,0.5521561250792029,0.030514073668609046,0.26170366603001105,0.4720065537151128,0.5323821311938047,0.5536314822037378,0.6471759321264199,0.6015868681977776,0.46786707391285226,0.7449822437190438,0.6942859331078682,0.6912406500289265,0.5562535500907277,0.4468518393066069,0.5483871382289792,0.6555591614881384,1.6497494590336113,0.04604965490052058
0.3747320501301894,0.7287315865791957,0.8212328235133171,0.6460851288314361,0.5097949864150566,0.55358008261609,0.3930365862134317,0.4276829689617812,0.8424404669952043,0.4664897613116824,0.6031370011137168,0.47811443796655456,0.5967659900792694,0.7996181740987941,0.7209664533038462,0.6490482597759495,0.3488761053427164,0.6229986995357903,0.46747259312014244,0.6977750129633155,0.319631942219171,0.7632312821568612,0.7375906569809855,0.7002026397731541,0.45022582316912635,0.793345776262564,0.6359077627118579,0.7292970722084967,0.40894035798865325,0.4396943093337251,1.7020615222989768,0.10948974263754233
