x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.26506683610344817,0.6453907898854327,0.553372425875622,0.4274065814148052,0.7635821257635231,0.11900267387556074,0.44461709760147256,0.539433842468726,0.5435791635532586,0.4463510731748923,0.2736646951130258,0.6446618727015859,0.19303351659707696,0.37678907225208874,0.4207699952655417,0.536233240339261,0.724851946024838,0.31993364415981673,0.771168936230155,-0.02983576579133168,210.48652886560328,632.1091928907216
0.4295106363947232,0.5118346781296726,0.6991341869956903,0.47287087730656174,0.4706250988584328,0.3995939242121025,0.4125078768796903,0.42746440949721987,0.8005046116812186,0.3310645177849728,0.500500489050788,0.8004151297399676,0.40917990193859194,0.4131573532863041,0.30920608849660614,0.4565492605024649,0.6410817963489686,0.7287581978173534,0.40675010748887797,0.46299474186008316,548.3021438603611,451.39592483246213
0.5971543331139614,0.3989642458516711,0.6878114623975848,0.5182117914753901,0.3292485886743346,0.3772711130903074,0.48897210275559916,0.27569204663325864,0.7201836844499588,0.32170405727939344,0.4307121559863677,0.22784897216530225,0.33321210930264733,0.46053146222418784,0.4031178496855138,0.20609794148248733,0.5379841842821507,0.6029070884695243,0.7100213947950065,0.5294430308603687,301.64872396337796,226.44979938555366
0.20583669560349116,0.5667491049952338,0.5254743861919,0.3862157419502227,0.5225181241560946,0.6860218216432044,0.1859884867664581,0.45773335313325836,0.3832962956458559,0.33490055217206827,0.4077232913718355,0.42016161376317557,0.4057406522318337,0.6890874309651577,0.4925499991171125,0.43052878642805914,0.21278664123862367,0.7171632052130115,0.10490512053753111,0.6094026627639761,351.3002442554699,601.0902424609789
0.3441060029548983,0.6701673345814858,0.5337672293583026,0.49142318731479717,0.5604892094696796,0.4216139269302349,0.3344565850820414,0.5155248148948766,0.7782573399366007,0.6669494503046407,0.639087456299892,0.8068750985768216,0.5109247449335439,0.3073804671021096,0.5285216811983547,0.7662460494677285,0.30203136334261554,0.38831964895056886,0.877884347172922,0.5693777607120072,313.1903495910013,787.1788035600109
0.5839851998407107,0.5598721993867278,0.5037741481745228,0.5114960759401828,0.5555034221743311,0.5085992265346556,0.6318703380299407,0.3931702798505657,0.4413152428281847,0.5316822725964077,0.4511917021054157,0.3796751276788203,0.44116668251450447,0.6906681046201887,0.6381335440977247,0.4817338804166919,0.6974789392078341,0.5350491027207067,0.1401516051630676,0.4097601512831869,800.120232466662,500.6614435352092
0.5530985055428224,0.5333808153343848,0.5673891793025261,0.5269603858029382,0.1878395200770883,0.7041537370167434,0.46410342145502714,0.44911987686136345,0.43710927561735824,0.19804901732212576,0.4510336495295788,0.5311230384695311,0.2805527907713956,0.8483271273835356,0.4629250677350337,0.5475746840731035,0.7960622032584774,0.35048510357685136,0.44842166019143925,0.21026822944108198,420.12286524003486,460.7051114115585
0.35073763811394665,0.26158734664388356,0.587228519851888,0.2540198974828036,0.5417054738714154,0.5454083812870375,0.6349058783148235,0.5245141918087101,0.3365770700817256,0.6173336600249197,0.41867030560232654,0.5327465337449839,0.508375832261518,0.37754451709028697,0.5102717068250208,0.6170934806298883,0.41199593530561684,0.7224487974684117,0.7626560719533577,0.5164791796088979,525.5333177560757,442.54314022918663
0.4127417501428951,0.35812941427217815,0.4773135773326827,0.1454222998456693,0.4975022414123383,0.6851784587427104,0.367056934318197,0.30636672684052524,0.500194813569706,0.32099578051483446,0.787978671202819,0.3851201617381631,0.40552450569187853,0.39965444579746945,0.41391323595335217,0.33388080019779415,0.9810750191882015,0.800414417252819,0.5992344417161718,0.5837250107568985,304.37220765499916,394.0251176131142
0.9820874658761531,0.5411498282645917,0.7125723327601509,0.5962821243990651,0.42031519603786893,0.5545592820288072,0.5925032038392798,0.4134803755089867,0.07548564683052256,0.4284102472496313,0.6799893588310867,0.44684277626459157,0.7081671596103849,0.4674623716362243,0.7578799201823093,0.4021812419463086,0.6190857072317519,0.23401442020868835,0.4627045903051702,0.3750256128078834,672.823786359319,256.3514234104384
0.25521590124245086,0.3054712278758955,0.741763851932668,0.7128035974498536,0.2832689719296136,0.515121714877808,0.6783202456618391,0.7116480140829435,0.5586809559662228,0.3137486779845838,0.6451750747928184,0.7224455113173553,0.4886138517763584,0.5580331999630872,0.7321683703500209,0.46660786017450145,0.6475347812307695,0.5424144755600351,0.4832339657479465,0.6125461060639841,344.3351815679315,547.5686826809921
0.801046963719473,0.490618745518402,0.33101788034944846,0.6823132810712185,0.8063145951205247,0.7678258262943118,0.589643185587643,1.3112384191497757,0.7064003740943922,0.5548989363557568,0.3396670801607925,0.4354374217269801,0.5776376971398716,0.2770118572680831,0.13148097012539003,0.6167051454815003,0.39727511078899524,0.20349696060215144,0.9721570696581988,0.41261900542030927,679.9961119341119,307.1002111440075
0.7070783770326551,0.6163759744265797,0.26053374908643817,0.5357547939024969,0.7454277795213884,0.7033139288756689,0.5401350981566744,0.5006873883910681,0.7627594308595302,0.48840190427084185,0.6379459741076272,0.1758681742616612,0.473807613128855,0.6259692186090394,0.6301476456955617,0.37281008217909567,0.40187113632066507,0.4662614618941523,0.34038899185222815,0.4534470555755383,885.2920223709602,258.17821327617435
0.5063884953533935,0.7497407074914962,0.12349683043802223,0.3346531904145558,0.42088539228075694,0.38391259041023085,0.45021253856786503,0.5308999761272346,0.7009363638961509,0.5189511062871941,0.3804959538122067,0.5435042541736184,0.2554907402560036,0.2767006466001385,0.49753576757106155,0.17357211379377863,0.3312793426178334,0.6513457501684731,0.37573364358827727,0.8040635113352037,472.1310087363839,489.2829155608264
0.7228937751957247,0.3799395386764876,0.42775410792306534,0.2592653524103118,0.5516682885250517,0.51899148064003,0.46019022107203456,0.4122478766183318,0.4106232464391901,0.37430381012649194,0.5966839661516271,0.5137650004367706,0.5332710760683607,0.6226798192253266,0.7540113602271666,0.32177088421480987,0.367878369166756,0.19588611565753783,0.8900324407743158,0.25619576262855875,519.9347031910446,260.4001608690179
0.34656056128446866,0.5926719983990936,0.7888538590747027,0.28912166761774677,0.820570889524683,0.14547234404758724,0.37915423307438284,0.3931228327740405,0.7538257240270053,0.5107226335860242,0.4225149244649294,0.42008837365372,0.223798087075848,0.279638726457886,0.28522049524761134,0.35698883701287315,0.44161019080297836,0.6142636513887424,0.38825389205812194,0.5089787888552348,429.3295198060365,540.657921803619
0.607893301095934,0.4216951932531895,0.433124028960043,0.45426823348064693,0.44480245127207185,0.39424600664820336,0.6365948463368656,0.5899876448504013,0.795306221724412,0.3879524470548237,0.44790531508865467,0.5973710777182525,0.34126068864876863,0.3425846357742467,0.16905652684070524,0.5234671229544389,0.9896183764837927,0.6222977560944671,0.7161977635546192,0.5772307113513351,716.3004799080436,351.7326399086554
0.6141013252183085,0.22531181431916414,0.5803580128926216,0.6751294218488082,0.17451101160827162,0.6705241972342255,0.27896928000699434,0.6672382259772274,0.2647579106490604,0.49580740355633934,0.38161288906900215,0.42869482329955455,0.4178278817093073,0.5100564434586136,0.5754725588310948,0.4776545767250804,0.715004205391895,0.3187378207632199,0.4093382140266192,0.45163914809266364,669.2962771247695,537.4186302927433
0.17157104912501786,0.5797789557996438,0.43160110922014966,0.5442638881148287,0.633918156040426,0.490590263936409,0.4447286053981963,0.24531952067952414,0.6577153213986368,0.3861395296962683,0.4399656852951931,0.6203177697866153,0.7310016676493375,0.48656694792069916,0.28974703451433526,0.35548167280417453,0.3160676337864159,0.4503541604537944,0.6616732601061049,0.6179895909836041,203.5823236809682,804.1431021018261
0.1436416962814696,0.36106981994685294,0.45803148659843196,0.4388506766227048,0.30817254802275323,0.5715166344677135,0.376822497167689,0.34325216496297084,0.4582868970107511,0.6979049680190688,0.36987368374513013,0.5423240346798703,0.49926445334545194,0.41853529378716486,0.1094611481702923,0.22498468867008783,0.39478467670891904,0.7182371608546307,0.4200726986594538,0.39519239381948423,174.01577307837496,482.1448553391713
0.5103617279308977,0.4809130950946798,0.7336160422029213,0.3674155833553072,0.1503634928294386,0.7059986424681236,0.3255257227731324,0.1902322787565974,0.5688208810190531,0.5201260564219012,0.41106703619122853,0.4821527615212428,0.5124672005663448,0.37379646162055524,0.4823911713253474,0.5841414686506219,0.4089945356525805,0.48513953092209855,0.6896758963863031,0.53422853943755,544.4652062363883,213.5261220641369
0.5723553191207466,0.6275461635686141,0.33323465494408755,0.5839793928997198,0.6469900778490877,0.4158584251673111,0.528970602743508,0.6855481663819182,0.2831738610056832,0.4919140967173335,0.7668419666755868,0.4095742333511716,0.31478183119252057,0.26104693770458737,0.5984950154519603,0.36389357086412305,0.7339043738380686,0.5477232152904723,0.5707958297185399,0.4887241210086407,485.35042372582654,317.6994627555713
0.7526549401336308,0.6547960852739708,0.4962388550906168,0.4593595583486183,0.582305517729256,0.6182661601956895,0.764233484448921,0.17202937679364402,0.4688909023933948,0.5892946479802296,0.5841263989765977,0.4978748349403952,0.4599241645375928,0.5748159562790933,0.4308546604421142,0.3777171233047795,0.5930864633120199,0.6924604836382652,0.43361481469238083,0.34467553772109416,868.851189265345,325.10790714352754
0.6237917971540047,0.5085707671025606,0.5575759719354342,0.8110607207443298,0.6101004200532673,0.8252080423973206,0.2095381589121854,0.3364659569488977,0.5481184306246688,0.4802479368017043,0.48396937109354776,0.21256138078058573,0.8211322378921344,0.5810571024238755,0.7825833821964752,0.28520516584457717,0.6818312278080996,0.5026182814754816,0.5824584753582568,0.8002985714781489,478.89364807765423,534.1560905228883
0.26946454668418934,0.30492291403204896,0.28125857879935573,0.47995506879974703,0.5371192913867971,0.6197885992268997,0.4117630632845582,0.8664768013066989,0.43233845749650396,0.5284516368824499,0.251469043196566,0.5964311208483345,0.43963663394489383,0.5260805422052343,1.0254027875842486,0.525778147741897,0.3709426377229532,0.5371046637998441,0.28690548056907195,0.29528392112232477,290.0451449181367,583.4497327989411
0.5599253186006754,0.5600634561697238,0.39491983606847014,0.294875858276635,0.6626679419450585,0.28377029194749986,0.8080142076486179,0.5378078274068407,0.9139162245167419,0.45541168434540685,0.5453526574849005,0.5686086596860593,0.44596998150935435,0.48272301654389504,0.07505135337656031,0.5301611549074735,0.6138755604981055,0.5501650838263706,0.8224290754435347,0.507025725298823,441.24588457628977,391.27254991690165
0.3596596040225804,0.6190638644645725,0.6093498662955276,0.43090847481093386,0.48488899054208706,0.630123558630212,0.5938999268828693,0.44064781872792574,0.7241898098682229,0.599886266848516,0.6192095000558735,0.32604959073813355,0.6182241591751062,0.6964455762696988,0.38432243639475144,0.30173281675183306,0.39453044221283806,0.7013695119950659,0.8561621787929742,0.2579902637375402,552.6259692926354,666.3158004208108
0.5325384501079352,0.7180946929663536,0.3665867085378585,0.4425763940383805,0.3312979872477798,0.5556458075819315,0.48718712015779186,0.35004502420997785,0.502502184312246,0.7261265894350544,0.6177011947222172,0.7106899805933459,0.81348608325804,0.6787828270585873,0.49145888916681074,0.2186505987448311,0.27295497410770714,0.7690403232114685,0.6795908036179631,0.5771935785425721,455.4727315589715,253.53069250419952
0.825609071916201,0.5632754210394494,0.3707638787126844,0.5163388723192177,0.5318346405399624,0.4362942339874398,0.7415651975486784,0.6924429642637199,0.44490652217759963,0.5449267554722502,0.28447941625027356,0.7939400516435197,0.43036311026019725,0.1904790361722924,0.6522627345483328,0.7507975997242123,0.5716416335832664,0.4469046385224795,0.32562428379276404,0.5216356646794644,791.121483949254,207.3926935084426
0.551811781392062,0.5086685446101049,0.4162182670307222,0.6469218593921958,0.7750279449247296,0.7404905836161418,0.369498852731377,0.4842483377976832,0.7521101255819883,0.27912582933416663,0.1567390949557583,0.49042261333141923,0.7641567231980708,0.22861197520735188,0.5289794280560357,0.3611527629514843,0.28266891868956323,0.5571475797703891,0.7222106519694551,0.6447215394637148,443.4538441180892,551.957932155865
0.25042949697677636,0.5017296304167539,0.5500559421451325,0.4949042099685386,0.29926644220213805,0.9024568829040921,0.6564199939703272,-0.05536120744561618,0.4171155298269455,0.26215049045950284,0.4040696458517651,0.16654553524668403,0.37044059392931417,0.36136364864199133,0.42725711156699636,0.6957078847337722,0.41005990255300084,0.2952086432280987,0.47849855690964743,0.5753050911061689,422.78161491770305,1002.9593241616421
0.8101422987516091,0.5175172755746755,0.4996478802179956,0.02159645418552153,0.3171207274581096,0.4577974713846597,0.5416702183712608,0.5005299562970069,0.30409596610715867,0.8428917651014933,0.6540917916357839,0.3720937337933174,0.46635897080124883,0.8697873106868648,0.5185912031581733,0.44928473028070054,0.23225643979935176,0.5664443994158858,0.45385210260081726,0.407812464662941,793.8046366860631,305.6537690324438
0.4021741208720407,0.5521813892692689,0.709208904554247,0.44600089364622797,0.4944871509396183,0.5533543062505383,0.5779615680925352,0.6716440319506676,0.5277925291306096,0.36936820849936797,0.3491105064554044,0.4742417230154588,0.32406153957577966,0.6245175341546768,0.33043787210633147,0.6683954737491186,0.5063106391581687,0.45449096719537846,0.7105493983508213,0.32502218861541754,352.87463386461917,500.83365310293016
0.42399852899019214,0.3692084086524897,0.6073950904580622,0.23304057574765616,0.46892066450029973,0.48657530281279626,0.4151824703724585,0.5766989894278867,0.6686017061697234,0.3061709680577958,0.4819073976188792,0.7627409878798641,0.40599646751170115,0.7272612308935769,0.7487345375002179,0.32232516358410745,0.7065096939813891,0.6340936761142042,0.6141042034876059,0.18139964335417547,447.33484122733194,532.126727928168
