x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3124407018940079,0.4996909971632987,0.6416802452048103,0.5480064948231704,0.4359845754295205,0.5079048256230793,0.4625632226527841,0.45213809744253614,0.5813515904582105,0.6720523202968056,0.37854984218777543,13.667391103567887
0.21370597066940827,0.7992937408906858,0.3622563204947942,0.6837692938059916,0.6374943687923381,0.7570026875000221,0.4340901324725982,0.649906902830586,0.6841437772557493,0.19476590054724888,0.1614257384780668,13.19212922893731
0.4583319128535092,0.49979146203633296,0.7793918063483372,0.6469622386630058,0.5205237935516484,0.2982468076471495,0.4785998638434381,0.5410600366142937,0.5268746370979005,0.5576730319122202,0.6415333834196665,13.398162450963902
0.06642163584829545,0.7508175156257932,0.6269186314392996,0.5047134453904022,0.6539406145970225,0.658172466228089,0.43550167428356246,0.5568074603564289,0.6441200812914449,0.409942414401058,0.19414280195054595,14.402580307122387
0.5253978527493651,0.3134765137659664,0.4911636720143233,0.3425683886944954,0.49643937620590517,0.5405302014776993,0.08811484056489483,0.13427830135448082,0.7166353622394616,0.7228308456378059,0.39183437705743684,11.962989771842059
0.4797069125584643,0.40961591400338604,0.4660434491192593,0.49426030598795007,0.6532913356755377,0.2866590643329293,0.6270164826417994,0.5823756310389026,0.7256286315340386,0.4752690819815485,0.5939421900789457,13.239510951065624
0.9768019908672615,0.5341380030928948,0.6868157083755004,0.8365842867643217,0.4418830031016905,0.5448554510087946,0.10092481351032889,0.18692396868437866,0.6359737653669048,0.7586607721571604,0.7537463172121002,12.284816151327867
0.37152171332376505,0.4799748188389946,0.4737061809309072,0.36648884289591616,0.21030072110927522,0.1011088680297064,0.4726943868449841,0.3298481733347471,0.24534382614718625,0.44985050818688044,0.6157505122650938,10.938818738021887
0.5905435464085745,0.25901556791440605,0.2763700985807285,0.572941588525664,0.7679209138748839,0.6933749522415469,0.5563793146529055,0.5659663913890126,0.7638864174111445,0.3973391845039488,0.8304663102795189,12.82955316662687
0.32022258148832655,0.8234407300489026,0.2886508982671527,0.6923387496947453,0.7278993791704211,0.9486282940174983,0.7142531534691221,0.4769684665312956,0.6055372096487858,0.5574844305199853,0.6343545317287219,14.351487784652516
0.476446589407471,0.19794397441374473,0.3950971832860785,0.41274162463814,0.4639629493830345,0.5710752538572014,0.09731301152531335,0.732440420306877,0.36379800702579046,0.6857676397694499,0.35220152128961013,11.614927546015672
0.4565839938396968,0.4550744742587671,0.6824770340046709,0.5505994155450108,0.6367226769310651,0.7081135744134179,0.2707417034190379,0.45036475957632116,0.33837529834445773,0.3484222247108224,0.6029563810432853,12.652785770612502
0.2958860690063477,0.5658114424665059,0.7321004190250846,0.2991052325871083,0.7533016202650612,0.6057889314609683,0.7775260194920874,0.4591393196136859,0.5048838403383119,0.2427598537134797,0.3686180028966931,14.476898050450655
0.34801734459557054,0.5377224536189703,0.5956266513776205,0.6780697614451607,0.4822257620580054,0.6351287713396238,0.08231661825894318,0.36163717896955916,0.4512094624252633,0.7940249464558335,0.43689669671622466,13.44970367737696
0.5728846978628401,0.6053925247083408,0.2582835949647351,0.2669822073581834,0.3982846505776222,0.491861308355419,0.6882390207881703,0.6901809022292826,0.5128639144480667,0.7548942791761786,0.5113059111929176,12.276901304311494
0.4124699736238052,0.5286047160840768,0.6289909134596035,0.5680515960927202,0.524402684420388,0.5310289689777986,0.31945978318795654,0.4961191948227265,0.4401864937874731,0.6769098620331437,0.36208892377540375,12.174055764940826
0.5692777537991571,0.22274850916881894,0.24794215044786527,0.25432225543412534,0.35165403725819433,0.4115269303690163,0.48210286552276593,0.5574546522953678,0.5233896898033865,0.6532901251295962,0.5641971039438618,12.195548692518383
0.4257035192819716,0.5388963228407524,0.4088438058616265,0.49252600557245885,0.5033336398037059,0.4951995616782289,0.6216743314285234,0.4539122657240979,0.5022426701983225,0.42392582664002,0.34896929347319583,12.01475499824375
0.47326325545380493,0.45552214060657725,0.4826092383674917,0.5019521375892068,0.3137064246578873,0.1383272401135672,0.7272653431751424,0.29742916166765065,0.5728868415399578,0.652156501702686,0.5237864088500339,11.720422909900325
