x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.46947375382341866,0.7917746519452435,0.5232557741081354,0.3543819473799353,0.8035598352134894,0.09257771931292044,0.576695884630522,0.7428368299061257,0.5695089413429358,0.7480385297923815,584.5226438127768,603.7658931304309
0.9170716225761254,0.2820396913211047,0.3016464550279984,0.7003174819850475,0.4977467637068227,-0.11725781158147394,0.6291798906569117,0.6860917578904524,0.7469243364939473,0.06348533613095766,340.1430613541684,1203.666703508776
0.5203113570270075,0.7839380467690267,0.021047972513854346,0.9981532134661657,0.6046522168983335,0.17506176241856503,0.8350302501988296,0.30667907361505714,0.5935173798058478,0.10093532741516104,607.1175173955602,962.8376282275929
0.5274923816762358,0.39518721993936906,0.81885490041571,0.013622826799407323,0.8017562708831141,0.3982099008443662,-0.035726097994254996,0.8786527090945664,0.7968236983031699,0.5000388652054393,657.2185094463804,464.57053222993693
0.18688393842777318,0.9069042345328825,0.12974512327598045,0.7095604047650246,0.12374205859428501,0.5430378435957557,0.8505801616360902,0.1636019904575019,0.8888643764697352,0.16278779189315684,532.8902240620167,418.4694243185846
0.19667558477489613,0.5086573555266165,0.32265644163883456,0.5183191078795379,0.2329086533045459,0.6211556024098155,0.22288176459986972,0.7983138661911796,0.30274285848340643,1.0273341815722976,1135.6197307979194,145.43123978282617
0.40558819789944356,1.1374485563945622,0.6676618660085879,0.42226495564954153,0.5203376854981596,0.4646591615529716,0.8663436741417917,0.6807816993576714,0.7066375723262308,0.18470921048989744,860.5815991714489,607.7367154471862
0.8792012713500814,0.6543015878081375,0.21363959319952883,0.530205094360431,0.2534141744063365,0.405226375404326,0.516842629324663,0.9845054851789337,0.5065108207464879,1.0064299455000507,403.57250548879955,804.1475691407948
0.08299210792604154,0.3325952917524663,-0.17769143044180916,0.6039907444503012,0.0263856743706061,0.806013910068196,0.11956466786755285,0.155835171035636,1.146040548493128,0.26628089798231247,1067.9504042344183,33.639183862803954
0.4950840327659213,0.7482789813596575,0.1064654620496967,0.6342028828107343,0.25363455610827434,0.5091233178106724,0.7491211629629169,0.8392880773482994,-0.047920926959343635,0.0260513334141103,807.9073939630146,841.1820523094278
0.07979358623706065,0.3148087527023923,0.8022396809627067,0.7314240136600831,0.24579627711549368,0.3931218076280387,0.31752531646324555,0.5522522856439658,0.14984072636349313,0.7135726601051284,825.7062236154148,129.78420583845363
0.06076630633008774,0.3485257216019231,-0.04989937088700935,0.5305060024037238,0.6379177235651285,0.45435875240570245,0.11199777035299235,0.4042957806752332,0.19601311386477027,0.9074144700860687,1111.5125831809694,101.44366857662523
0.30588089457432965,0.5767897630754928,0.7679334685152583,0.6354439857017157,0.5015679526809175,0.0211049057667429,0.6174344090741253,-0.06823748970596681,0.9133258669332839,0.4674588505568474,626.7986350072885,355.96077317752383
0.07883327982547864,0.8906986607688107,0.3294579015422095,0.15848757599161784,0.6259362871414101,0.5509989293644679,0.7750797053134909,0.3792835927613166,0.4648394283754185,-0.08663034258360215,978.6700137800453,283.09956999408473
0.2515538086738255,0.517190922655416,0.9949604257772229,0.17024154036966427,0.4591233089352774,0.2847003005811955,0.033180353817462926,0.5552222417964601,0.781959639442574,0.4732103887184355,1033.6612610511422,473.16560035958145
0.2591299053892404,0.26225466774120565,0.3007979058460664,0.5816283561134069,-0.08660306780650454,0.2997425580378328,0.3232772814802774,0.83490144536468,0.4261637982627788,0.4797230049998218,800.9720667182705,243.15821834076203
0.5606402243227518,0.09007821121399223,0.48920982892017867,0.37466857501935724,0.24828474994403588,0.5515873951611093,0.5988930333894095,0.7156043650790413,0.17541809254905183,0.6636710032843246,482.1278411503649,741.7881289773842
0.5297962791694898,0.42233260775058434,0.41805050985835535,0.3712401708619132,-0.10959007336734387,0.6380076110034539,0.8428988774836317,0.670850395340412,0.3980829764785868,0.8911074490350704,725.5737192696571,440.49496435981456
0.8087179387675251,0.5876856953974424,0.487056849456136,0.2206105208579237,0.5689516770304751,0.7363441380921709,0.6712993431775669,0.29735219503236693,0.6434918532111922,0.8859671026645418,321.54744419731963,990.200270784677
0.5191473567102216,0.8588058804833526,0.23191409999974588,0.6941289228816692,0.11092037450720722,0.3124357050941138,0.5607777900205806,0.07505209264557548,0.8140197804380862,0.7378105947251983,626.0049126977603,763.5242350397953
0.38760355803915947,0.09339404395423276,0.9556464333906763,0.7136257647947031,0.6475059220299633,0.5513897907845223,0.8982004123997059,0.789471981319231,0.23131978946858153,0.4558039498113725,1135.7263151766235,812.0431564429665
0.8018007815888831,0.3093830064214643,0.46015780891643876,0.24200644770675914,0.7644015125070778,0.6613310624446815,0.2672645787168585,0.5302741936015497,0.8491788781952766,0.3970758017245718,282.67964746613205,915.0101612259114
0.4913589021765217,0.061271683568670625,0.8035676537938177,0.02706613143988099,0.09047456720706354,0.917175301531567,0.00486968221350545,0.6582696917534714,0.35027946594417414,0.5119425732774424,706.6380107222711,767.5502410310299
0.14922405409534156,0.18498385005161128,0.6622519756584656,1.0073099543074855,0.4415098148126534,0.9132114103601624,0.0008535420830525497,0.3790832838179873,0.7709864587773745,0.4169240562283472,910.0579307134406,386.6440057466148
0.6572389634835838,0.15065330031340052,0.630337986532542,0.9460787517668985,0.630504199239068,0.16935140071044652,0.8627386426997037,0.4474838684490515,0.04243332956719726,0.941256209922485,144.87147366061006,666.7669433916989
0.16942128918135616,0.7891154792066585,0.7597067569364827,0.5310833322869488,0.09009458209701104,0.9378659191748083,0.09152603011727808,-0.02076856313363884,0.31154454843288526,0.8485319540458982,837.7274930592079,133.80836550231646
0.07116142063092164,0.2652792787825103,0.6278360175829781,0.6152596075767083,0.9657618889525127,0.3554624439815848,0.5047997841011279,0.5137282692461153,0.5059755770568477,0.807395222501553,888.4503685120143,92.41186198166962
0.8530672217188812,0.28406303100418473,0.9003670596589128,1.067001671821417,0.2179245697523043,0.5110728589926027,0.22608042260703543,0.2919921774098991,0.5022256320972568,0.5733908624647541,598.6122262172821,788.6791965172984
0.2983015252229282,0.7763275032296746,0.9912506424903585,0.688267582960881,0.5140147488761871,0.798749465639296,0.6986322905639639,0.3500306070142015,0.2949487815700315,1.0908728587293925,932.6053909981811,745.2402355136454
0.6103451954175265,0.2044035950496678,-0.09195957032585458,0.26815474369898157,0.3574329211388221,0.500699810685727,0.014859773560208248,0.05815927886449129,0.3546042693118529,0.34571916166173305,698.5287870109488,756.3840388606083
0.786857928977602,0.4401123187181325,0.46343949472958357,0.20934973513045524,0.7234778820345267,0.0871093082632974,0.2955421850105434,0.11164787529695692,0.0775952191906302,0.9844022404055811,143.77476997891563,764.6664256699227
1.034083776749013,0.5344835693820428,0.24206699465001558,0.5928582220802584,0.6713603551788524,0.15343166594744695,0.4345083403619573,0.517899698503619,0.26976481906264366,0.48199402363192867,147.73077654319482,1227.4909684246811
0.20983752220482213,0.3171430024589365,0.2236007690396781,0.8086901933258659,0.9931385316059447,0.4022688706263434,0.1407096316016396,0.5795224306570396,0.8645628079927171,0.861149542151404,1191.4119171550142,432.1007688263381
0.7567051734290015,0.27225002491296557,0.3068554861280334,1.0476322402443587,0.6235800676022132,0.7761404625060159,1.0941636576109466,1.0222037901664012,0.7557000491719303,0.7962373923665665,266.5453358184486,547.0089076800786
0.4080207696935693,0.5613082163044595,0.37019248944209937,0.1983150978224153,0.49057654821348035,0.8762746334485124,0.2657965754930447,0.7692622588493976,0.7944920707123238,0.3812856417404464,833.3553515454788,776.0632867251473
0.9767536151378275,0.49829278544301,0.6223655886582445,0.0926761171186327,0.3735680759051326,0.37277934734898865,0.8298852293682593,0.5048060037580819,0.5892384260486583,0.26567509977743237,143.0231896304831,641.7610449421638
0.610817552312805,0.4866393771571725,0.24078866594115578,0.30519877503431286,0.9394294945817805,0.2208608145380691,0.6371864231220082,0.5051056709085934,0.8176630049424174,0.19717419828807914,307.3814012593785,675.8728943281164
0.8987086629678583,0.062203642031029564,-0.0216086302614521,0.703969316043366,1.0319915849570438,0.21641237308418226,0.9321733486650495,0.7739507742914534,0.5861170837225684,0.47798936066386166,395.9045511863841,994.4828992541793
0.28786662632884097,0.5635527120365086,1.0080649496041851,0.8170185072984982,0.07699513697733103,0.5642214565620767,0.6963884904131645,0.5519563824413398,0.7854579974289576,0.19281252340527094,721.6392664787523,625.787674559131
