x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8241787065245668,0.8567261821516595,0.726264705159319,0.43832719926441516,0.7036762085647256,0.46810793541984996,0.5596942963894038,0.30741307632720716,0.22510837804429262,0.5078069849771827,0.7698974993225584,1.0780135501641401
0.45861829533449067,0.5219991469411334,0.5613001888997269,0.5822662007708358,0.36190413293361,0.7718003134879132,0.24171254851875523,0.44094358707040093,0.32441927733667186,0.6752867650017164,0.9304619610516507,0.8018855843206275
0.7126555677580309,0.60786803438238,0.6467268369833664,0.19298361473177422,0.537402197426188,0.3846023322493083,0.49959509743660246,0.6461629083527711,0.5088279212375404,0.5847936685499606,0.857869507196646,0.894879729684518
0.7138038111402317,0.6468987816548711,0.2615644015907449,0.3897902472697236,0.4203201731827716,0.7167714228228527,0.3885172742310013,0.5629611111797542,0.5879819866616899,0.5134417331696832,0.3883125644162208,1.0386621841859485
0.5113960044016297,0.5320635927428715,0.7806941742364153,0.6664435031015529,0.6337358182184193,0.2642759747867057,0.4606553658804894,0.6309475192637689,0.6009931144624931,0.874370394511568,1.049759936161304,0.6768127940050203
-0.10405683597666796,0.44434914843857254,0.24044197291408084,0.8461039334072213,0.4468262112162898,0.40268074836703843,0.5733679914835437,0.40981635168863173,0.7996184514335789,0.5207585938041218,1.258188875771154,0.13560614006816135
0.6844460356832629,0.469065592518923,1.0989867202815895,0.2156906895064195,0.5565612213099062,0.5861391181455966,0.5006940769013205,0.6808083415753405,0.5902687000346506,0.5697256286872167,0.6994542161685224,1.0372842454540054
0.3530368438552327,0.41171544478528066,0.43430493133529596,0.5322346191264817,0.705882117909831,0.5544283461257927,0.19366837255166616,0.6630937421295302,0.6286769044190443,0.5033103436521594,0.6476314229479382,0.5223293830931952
0.3410390580109643,0.5826809935234812,0.5055925620019994,0.4286069864756927,0.5214944046145801,0.6444523937596984,0.56852892566969,0.5508000781369051,0.6796518356027675,0.6568136540334774,0.8131582116270113,0.7973100387009406
0.2759708888673763,0.7249549426458483,0.6717598017954438,0.7017319822630771,0.685356565527101,0.35727248844890436,0.488365329565952,0.7463724757355636,0.7494497865835803,0.2174340537672385,0.7917190422779847,0.5207473770758914
0.5208667446330453,0.6946200094372122,0.7819101391485668,0.4924773048751845,0.44592306882544375,0.2993544237175082,0.5119001044977856,0.3988878651453655,0.3891752850716481,0.3898660570646183,1.0692518100607245,0.6469060616311503
0.6519464327631255,0.7518375715914105,0.4048991858007558,0.5858920543846061,0.2601368839170396,0.06927374671621708,0.8081262989479571,0.4633410401505542,0.279990762333048,0.8173395174856399,0.9363624588053343,0.943049118301897
0.3851488138411684,0.43652646334889433,0.41865183818624385,0.1630656840979424,0.33066282814092207,0.2755852104614244,0.47287895878699143,0.8001154251043044,0.7924449368643656,0.38359962506950906,0.858950907118222,0.489249574701271
0.4969121295133897,0.5413682947475958,0.09029790039181612,0.43524099737554145,0.3927798292179798,0.4228769194330389,0.5136203045275566,0.8345329841755346,0.6548238890943944,0.48615379512188733,0.8591976479170131,1.0056272804233808
0.21207111421892158,0.37089826245075186,0.5468739018374695,0.5465634294719548,0.06903826267000931,0.3746761615516604,0.38806784116381066,0.36615722496395064,0.19802531998206538,0.6146679796220419,1.0084469003995866,0.692902584490153
0.27026359085259594,0.38651452389853147,0.19417031748068425,0.65223818513409,0.499242698285868,0.7157539562647551,0.45514753438162875,0.6642659487658594,0.4588189673343296,0.5999037544711466,1.1389378079561054,0.3638689653631871
0.24536179472055394,0.4903537061605123,0.3634719964950147,0.5614115038332511,0.8022382594782946,0.5791329520778371,0.16243262924759488,0.6379186106641206,0.08076565141281689,0.6185746561825523,1.00721985689724,0.502178221083716
0.6668440697219303,0.37454317447523905,0.386479833956447,0.6223183620918095,0.6841300262911885,0.7312167806912541,0.2876363689817928,0.3894199937062419,0.4239951054945633,0.6770086358171068,1.0167996179096668,1.010589064873618
0.3257799254976393,0.4239749973496115,0.8815795126051169,0.6028786024674924,0.42158370054712946,0.7328947236040345,0.37413590087260823,0.5510872086270096,0.3485385663740423,0.374725276754852,0.7628502652970583,0.7233493030536051
0.41786660924264213,0.4228703665515672,0.4270506914217008,0.5108883680295703,0.8254222890211682,0.4108375767644423,0.5740471279759132,0.5556793500162666,0.3919790931274364,0.9495173996124819,1.0108664636962443,0.750909773748098
0.6206153267769096,0.17603372053044733,0.19754568841798237,0.362965146432912,0.5175071155789913,0.533542909516271,0.30158856307861803,0.21966960963789878,0.48185213281069417,0.6126839489418073,0.7062779519754514,0.8673546961814844
0.4036086757868524,0.5059646241241325,0.4346513977626571,0.9007660653703891,0.3732167821794422,0.8831658619234366,0.2970725066563409,0.3763722870080582,0.5460065403656558,0.2576618747874006,0.7888185877606613,0.8948686453523369
0.3281480462235286,0.5884430835874881,0.48546595665986314,0.5799759397910081,0.32083446105084257,0.39997019544660717,0.7253735338767981,0.310252734318964,0.779255215677192,0.44345062640435223,1.0310376135375081,0.6533250149238412
0.6214230165886363,0.44927508344102773,0.5255876192566034,0.3356261948921925,0.6213990978409113,0.630651419400921,0.49118804445316655,0.7443419783723311,0.6682107527359287,0.40085047722911193,0.4240156054575022,0.9722379618464435
0.3852296745245031,0.636673456353489,0.44333966603905234,0.48651722030364974,0.29155528046799595,0.3204563580818462,0.5126171863651381,0.746328485257049,0.3579003135719936,0.6634066747501309,0.8824571312683075,0.5649319157168461
0.37652064436783966,0.6880174345744999,0.4538180761759147,0.6317096056963957,0.25529057341160777,0.5878511355620372,0.6675376519535048,0.9795179602078687,0.14059700712283757,0.5824195740687054,1.2748725765073936,0.8800206548730868
0.31607068634653085,0.7190569767357794,0.656535624101183,0.49208135346417553,0.46469161001236337,0.2726742585586376,0.25153498393962687,0.6120429931012308,0.41473552983481743,0.8732907263830286,1.214584437880128,0.7390149297164075
0.429418561836625,0.7270927371101299,0.31825678093160026,0.2466328928310083,0.4209245284602923,0.3075430599591516,0.524007317812202,0.4753481018296956,0.7291067947028463,1.0960065984858927,0.9778274332664219,0.847982045417427
0.5773459144718944,0.6532687694976248,0.35383991409184723,0.3816762535700828,0.654016576457804,0.6582287524063438,0.528052394994705,0.6569934681233677,0.5009694234732408,0.5092538324246529,0.7929812634108986,0.9309800776942003
0.44764129887482546,0.5118370211890323,0.302184494163189,0.5123064478660327,0.35468600187142807,0.6127244800298779,0.413323156009919,0.5167287771274015,0.4776362224279747,0.4738222395955151,0.8784139223778289,0.647191637458328
0.5826566493706553,0.4593766063833674,0.3031759131754861,0.42028813543124455,0.4647692970581685,0.030666576237038164,0.415404486310786,0.7459580627725413,0.5609660760672692,0.5726266628491766,1.0576940269742798,0.9821574495932037
0.4449873146314792,0.46932200523576384,0.46359549461706984,0.45090480377388037,0.5922471528640721,0.22892862659424373,0.42356824158021195,0.4321511420522428,0.5563151949110006,0.5988879540236389,1.0295912065084283,0.5522624999396449
0.5177859301328581,0.5391483956779738,0.9075885068312903,0.5776961892607103,0.38068854283400166,0.954715906114827,0.24307705584999312,0.5176028729328014,0.43111059715242905,0.35591085876354517,0.8674734124276063,0.8364604051860327
0.8430270336590914,0.5084881657795124,0.7507531206194962,0.31462605933688514,0.6023378105818163,0.36118412539408123,0.2801394676049005,0.3500746382222607,0.46857377738550937,0.37943557938595174,0.43626622663658843,0.8826873529168783
0.3759320240366202,0.5171174398116021,0.7291505514353593,0.22369540424364107,0.585382283767002,0.618305172063068,0.7274346581802641,0.7691727217792893,0.6340831380554237,0.3308546330742345,1.0810702112919357,0.7710789752383947
0.42857635374879205,0.13692407350105948,0.10597387037691833,0.7944696166431239,0.6019647836436056,0.562493279762039,0.5312875758717898,0.5312195178911572,0.3015876605250265,0.870892628928418,1.004140133159868,1.0447134435460363
0.5162667769944977,0.4217062893458094,0.1289999307904958,0.6920073572605662,0.5712574765708627,0.38516068967407485,0.17843207625203078,0.6205563260813802,0.4859142660404518,0.5854772449317368,0.6922191293820142,0.9133548377132062
0.5588145308859943,0.15719457107556742,0.847818061939145,0.30950127524416604,0.6237250372500729,0.3707532939183412,0.2508967670034644,0.566103803711749,0.6248844928842494,0.48804625609391544,0.7579635869142919,0.8138124931629653
0.45394274704893584,0.4657191796568744,0.31556807123216213,0.4828736161995939,0.49759064880224413,0.338129942758129,0.6641586011194787,0.34424861139569574,0.5348325427191103,0.8241267892187599,1.0618932448521543,0.4372155371093743
0.5433489329706116,0.5041694371311104,0.5161370638388969,0.2332371028146813,0.5592414954091589,0.5416697525755825,0.4320665716280466,0.67512293460489,0.6714200089537877,0.41809253963169746,0.5990473120069479,0.9198191255311735
0.43877447260424757,0.2659930281663381,0.39479888604640007,0.5355463526651143,0.6126878911104306,0.5630142553640476,0.502500409674458,0.521738583708976,0.5846226672769845,0.48730714388568436,0.641882587290292,0.8362838969239541
0.803423187384009,0.6589732411234471,0.8857431377767722,0.5123716772158238,0.8189823146887114,0.3203827796930595,0.5469553706153812,0.4661917405493199,0.3665212359023797,0.5665455032010713,0.2718586929225301,0.9580625668853289
0.7131926889996052,0.5448801678080042,0.4239123405899984,0.6447447048304514,0.5451806192830708,0.8823960583797538,0.4578734964618848,0.396365807492538,0.38869107980384376,0.370151627433385,0.455478880390816,1.029034889614176
0.25378516624501135,0.7226772796565131,0.6096992969687474,0.7827764458027174,0.4467170981004982,0.5303765000298136,0.5767327222362162,0.2701859367851271,0.5022480127777665,0.4096976470676578,0.8628228730690672,0.5714697576490634
0.0985556241068492,0.23018010412123807,0.4720269959790732,0.7901845895172512,0.3932826150313164,0.4095834442591443,0.431112282617948,0.6896900775457158,0.5484653110132343,0.4670306068551071,1.166854289975443,0.4114726490725921
0.3732221874983171,0.5832214225851202,0.5786790877292678,0.9723083418096661,0.49925761755310794,0.09713366272948398,0.46865164958870775,0.7401864759284384,-0.02168519043035899,0.6104543156384672,0.9846198618807904,1.0021162781055137
0.3890203068832564,0.22166692116680017,0.6319551002626744,0.4923667339157589,0.5949304894692614,0.755625967633255,0.8513822004075704,0.4682892341453193,0.6815305672710602,0.5071955861077759,0.8745992900060582,0.5927375156475831
0.4468715676971918,0.29210003537951623,0.7244663161733451,0.3506561064008597,0.3401587271417956,0.25669336640943086,0.7048875767632131,0.34487570075809304,0.573766573629401,0.4118149655421691,0.7483068008499647,0.8462528341329357
0.5187823415018713,0.5943354853142253,0.642617434686461,0.42096700109481666,0.6020042873534507,0.19396773511742837,0.5949726484776574,0.22515875736179225,0.3282084398297918,0.49260740376745477,0.5664707851299297,0.9424334532644382
0.5810415821626576,0.534198445759666,0.6063642439931931,0.7109139411753919,0.5593287830598703,0.837678447153566,0.44267309202731664,0.4504539989687741,0.44640081444936175,0.4053201202259317,0.5631943534696059,1.0113611136451077
0.6842915359892219,0.6221954336986733,0.6299914698275593,0.7735290008039365,0.6709982326579101,0.3705706892621112,0.47279482752043345,0.567603635783795,0.3539299785611921,0.5509126867275853,0.4207639150556772,1.3180853339867367
0.46238986088912837,0.6341631970558576,0.7636604148218115,0.4767506379357952,0.8192085659958553,0.3333080620335862,0.12135247322968132,0.30208907978864047,0.48210421364213557,0.38631006457391615,0.888011659803859,0.7799522776775645
0.3585876189663377,0.4878597573774524,0.49490631973424987,0.19337130149512213,0.5489022070007469,0.680208841372192,0.009026249337254558,0.5357143988390536,0.5486581154414517,0.415727729587536,0.9882347109173313,0.9888756075890315
0.410356911655198,0.8515632493306304,0.5887372725471901,0.5506250170237557,0.38334605674171407,0.5487346179956224,0.47795217011441793,0.7879876347488258,0.5185941118111973,0.594042533881469,0.8275024067474299,0.8060060139627092
0.4142847173913426,0.14666580779573452,0.2921193441447446,0.5542562694170685,0.2910799491397138,0.24616701660016832,0.08178195363041846,0.7430862818497779,0.8607251446501195,0.5187549558590979,0.8480777483800206,0.870548200243736
0.4900422481071108,0.5934107390643625,0.5525362059707903,0.6164648434206171,0.12104457676438142,0.6788525457362851,0.6068357224796047,0.33739450817676847,0.6742488726416938,0.32429007811830124,0.7055103006552346,0.8159904901150606
0.3288733487285264,0.3457832512609162,0.3580576215398012,0.8022190306265409,0.6234097661978252,0.7353134628936921,0.5970015737278139,0.37437150194883717,0.8543026140852631,0.5260570683616014,0.6648699042038205,0.8206092978453159
0.4119060167598138,0.5705575411587263,0.733081038394334,0.275197951237834,0.4984552701731332,0.6000317660366634,0.4004023465474386,0.2168713027276657,0.35541700844921786,0.6125554909349951,0.6282729420510232,0.9811081626474449
0.5724562001101633,0.6993941124770835,0.6199947027257886,0.44571122224009563,0.47921693076981575,0.433331220424926,0.9433288523243873,0.6254742103022528,0.19841039002446384,0.8285704124385286,1.0155003041963455,0.9359179170380897
0.7166272857429424,0.19246465688061293,0.4172721920002558,0.5425416013636093,0.6761558698715978,0.37432053291236067,0.6009733240867015,0.3285029215475608,0.24588303004448017,0.5728932255216239,0.3488087068122555,0.8280321776897679
0.3470056061714434,0.4916530064700102,0.4526620639635167,0.7555166510262575,0.2877551275397265,0.4590153930924839,0.6858297106653933,0.3123729885665276,0.5366822195311329,0.4711424865577685,0.8509379804612163,0.51123464230688
0.6031038580058286,0.6001750379344493,0.48557710703002754,0.5891276859814142,0.3153992099895695,0.6625860014520562,0.5363428868725637,0.6277100269947972,0.40397012284582445,0.5572085163527045,0.9079141460973106,0.4653067764056749
0.6245109717938666,0.5360298436521183,0.41517028098921865,0.8106971451651015,0.5518920061781497,0.4954018933929007,0.18771641299402125,0.40805096091739596,0.44490708753542707,0.29689922058670937,0.6432731306789851,0.9482101813615842
0.7554737926425656,0.4682885102391146,0.28078602293699334,0.4101329053329756,0.7204950686112651,0.3919319418053366,0.3010191799818777,0.34145331941741014,0.5947734637861384,0.3933023682417154,0.5374276705524148,1.0330249256962143
0.6078547215036759,0.32281723673607554,0.7956827272965524,0.4444278786646395,0.6596201223035468,0.4921486490273391,0.4311896504465071,0.2529799143682282,0.5006903775054524,0.7119950924244092,0.487509649152265,1.1708049794874866
0.525359986691188,0.5390223184666159,0.4817987088199598,0.6657780417424128,0.3796505181034854,0.617101997142975,0.3754886693200947,0.5521771243223741,0.5360476567412344,0.6436091662687872,0.8445446824065865,0.7042977116708147
0.5670172405400888,0.38650383793670223,0.5089420760172501,0.45643473572643034,0.44010189283764284,0.5150158745585849,0.5965721096674318,0.3374155229895325,0.5400883986890067,0.48154722104569403,0.9400143318138108,0.5935942033064334
0.5489138095261952,0.4212002334526299,0.45518352230454645,0.4126968759706833,0.6594580427850284,0.9343659114626316,0.4314274953958255,0.1254662757392359,0.594437521659256,0.5455677326410392,0.843376598542424,1.0237205918142935
0.45220628865677337,0.8226236798057618,0.6989506226967298,0.5194459956584712,0.5208305932598278,0.5529482582376823,0.1344624304688743,0.8452922139021216,0.7379663054422818,0.6501435795775066,0.647731966068295,1.154936119525478
0.47680555789675394,0.6329610525629907,0.881161958293186,0.6319914421655208,0.19511770370914944,0.25795292781886103,0.4747151977149572,0.27372304255365437,0.2783284333336479,0.4563751040184426,0.8028828417990701,1.0053010925513284
0.40158161824300653,0.868084759343372,0.5523935645819109,0.5056921942131407,0.559118342780792,0.4552461959877351,0.2757134617819232,0.367095419113051,0.48425730841435616,0.545848769495262,0.8674968912128056,0.7249133003563017
0.5730628166128665,0.46315527729516454,0.6779786897365392,0.3604123834993078,0.672365970876848,0.6214147821458491,0.6727780424780474,0.4568463081306831,0.6598813741908149,0.2557798868887418,0.75322971716249,0.8516059942612912
0.7014652553516462,0.46638546409720605,0.2500338359045824,0.6343011837956166,0.49915444023080197,0.7010769208613703,0.1792557350780395,0.4439955340873408,0.39619490927786266,0.3801416156938586,0.6396443624645584,0.9800286478034808
0.3584268483877797,0.3966571418809949,0.4170102565964269,0.5835716817992814,0.404413428931298,0.5103157161726881,0.2885832679016127,0.4235917767895807,0.6080400972695728,0.6967282265617403,0.8797753610866089,0.8842681482516557
0.6322912605607885,0.7020378401600549,0.49169060035875417,0.3687330433870875,0.5107037433089892,0.37766076830725553,0.4815206244830858,0.5558052143547357,0.1578676921034044,0.7513287847240148,0.7520037649824414,1.0142079099052093
0.344845363057401,0.6504824095180436,0.6079141039583994,0.5046692356370871,0.8069572854057381,0.8773419051882739,0.6468358305675124,0.7100623858772915,0.3892111428947016,0.5313490840279198,0.9358267220443337,0.7425581412412661
0.5424709695511776,0.19585455929314985,0.2518128495078182,0.5579877548276602,0.2735928486642199,0.4287041977371298,0.29899107494292315,0.7000615153166228,0.46336300962204147,0.21583962746200788,0.8142459972637777,0.7531898140568293
0.5696921018040118,0.3904487812778993,0.3829983181213114,0.8442679219057089,0.49452747613587644,0.34106183472019613,0.5590363191608135,0.8489639080705378,0.41420409769242156,0.4694931598931699,0.7648845151282868,1.0018488691983536
0.20275942676955794,0.5151754161757792,0.2312912700530351,0.8179243749265376,0.40602483739044487,0.6683989982088696,0.4417782749171939,0.4637650499557863,0.5031730790600729,0.564362562730801,0.8591002079220172,0.38769463164483026
0.330847684918239,0.7466321653339538,0.8272280871661349,0.6298214109754297,0.2714028815972179,0.39827030769105953,0.49336704595368447,0.7017184379520727,0.6246283110788238,0.566972400581138,1.0791288990768189,0.6066639547140829
0.4524418550977688,0.6108814612581251,0.26745181122922046,0.26744424636309844,0.4386049678022299,0.7183340750200278,0.26620443671698835,0.5909966534604449,0.5477483221970891,0.387369650012271,1.1089465035439108,0.7287419881640311
0.5397480978682717,0.4923178772433891,0.35210363603303696,0.4317718787513572,-0.2073424180539145,0.268925626432228,0.40877115808897435,0.691579832000312,0.7526619509367639,0.4938737271443026,0.9704259567004028,0.9687272664355983
0.3037767839075267,0.6882477064177396,0.6466410772250715,0.8039718663660539,0.581207154733528,0.6466776801573738,0.9030370443207837,0.45991298277476667,0.6764283628257244,0.46390082022264006,1.096396546528546,0.7606640974818041
0.60816921519101,0.45099919226318536,0.5352538539607696,0.10909955766613691,0.887682670093633,0.45988151381283976,0.5667163278198492,0.6570901745984766,0.6664100716830174,0.6688249112175054,0.689765695179875,1.0484257222024276
0.3761992460430012,0.9652110639763145,0.5673791134727991,0.43630934486225514,0.6189896801150895,0.8868400747205516,0.8598062346278803,0.5151730885618429,0.210274088837777,0.6391783381051054,0.9353278109853442,1.0097473515085615
0.44956641566799327,0.7234090245528596,0.8386769085442494,0.2540975644556702,0.42358422114415123,0.2242296743404639,0.5246490704600941,0.43349557976972725,0.3588339314053668,0.6176056007946452,0.7615490448581504,0.9460615884566009
0.513385003162019,0.8217313119103714,0.468249376435835,0.7208327654882449,0.5087355033281934,0.5937468567955124,0.4064222482552909,0.5378125553968779,0.6691867686413111,0.6646640674171539,0.6336088273981522,0.8598289651251462
0.22167548254473776,0.4571702183418309,0.5005677371131001,0.505708623702001,0.18705068437886735,0.24885881427139456,0.40638351441750614,0.7569685824960194,0.5258903107034036,0.2432482729315469,1.140184016354213,0.5838185796622476
0.40452692373653404,0.6461928313588513,0.28704454296818704,0.5276732179797218,0.47033995129578465,0.4617178433670478,0.25867916392092144,0.31461277014470407,0.5837886622431612,0.5178445336306059,0.8306538840518611,0.5668659195293635
0.5084323458234097,0.3018184196763321,0.6752412188330182,0.590709206535892,0.8056141751830266,0.4029643285482468,0.3646305591400873,0.2520113679937903,0.266426341515062,0.17587630105068544,1.0395482102808726,0.9555490024455189
0.5369214540113589,0.7302282748201202,0.3959661546862391,0.42259261819959487,0.28857074154829737,0.4301816150516284,0.585213244190551,0.5116156196077135,0.8127519044213458,0.657164377816264,0.7306035910287112,1.0268014809748387
0.8912844744836557,0.3633174255860839,0.2522820002553315,0.3600372675580495,0.20657470462801703,0.7514342469318931,0.6477100613976972,0.44786980510548324,0.666252110260166,0.11728058406924044,0.5882134849466504,0.9955294948579476
0.42514635204127793,0.3518975403156821,0.7992289574762089,0.4529295657318684,0.341326769077369,0.20501760329979465,0.6272863636215625,0.11305707196798098,0.36276679567027825,0.6833572339129856,1.1836157304141246,0.5671144544650657
0.3574144441906708,0.22659298360324148,0.5886424213837143,0.3680139694078507,0.2450096648354798,0.5498394293014912,0.5936619543193379,0.6310334587687431,0.4729265075124443,0.3999091919079936,0.7541662516155853,0.9474960721569323
0.5513670520450378,0.678868712464337,0.5704337062984706,0.5416406432758629,0.30825288584525146,0.365845488763122,0.32885841057800624,0.23261965698358228,0.32001607930940107,0.6586591474441854,0.5009539630816223,1.083658042746617
0.3155755791326955,0.6758899510174388,0.6452834454435142,0.728164680680897,0.4783126137189265,0.32482571208547684,0.19245443936371254,0.8213169515194215,0.80492228050477,0.6883662607636957,0.9605541769031657,1.1444188349983353
0.3680526956182647,0.5959188345203799,0.4639413622969901,0.7260819737924138,0.6648241978965916,0.9230143825018966,0.594139944475968,0.1775769599968737,0.5263415776794722,0.7607087246209916,0.8348145472900483,0.6343860435288453
