x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4936104897356689,0.3599791000809069,0.8172978710558121,0.43861427271434955,0.535653108560582,0.4280595150020324,0.7303314457728407,0.2113580002954773,0.49451253014236357,0.563062353018281,0.1775393008151015,0.4608955096130428,0.5358498000395633,0.5990473197013891,0.23497746934677866,0.5659701668745993,0.5096522206542151,0.7054132580680703,0.707190465448916,0.565951044949671,1.1071054642695404,0.7312208873324655
0.2675877692013655,0.3605079588903123,0.7421210005196439,0.7596769856911929,0.24731059160762311,0.41178370841274314,0.7746299325073801,0.6190141313448867,0.45386442237462254,0.7693967663384816,0.6088955527929476,0.5375220822321352,0.45174820556726986,0.5922962274494349,1.059156328363296,0.3151644167946077,0.5642124542258665,0.4293275807551469,0.4074488939333132,0.32629023639864063,1.4438931704575875,0.7375860542498828
0.21669483284730495,0.38518423389463635,0.4962760997289558,0.6179267190100809,0.6104642920424569,0.640623522413024,0.5541672228284132,0.6198584642909973,0.4324440682674279,0.6265338401262253,0.6955916258976272,0.7631303523471293,0.7869254915538347,0.30368237655419844,0.34547144626658766,0.5050665754178196,0.40355842133263453,0.45365959709706377,0.42884107075513717,0.6584017687526705,0.98140874449802,0.5971310118645227
0.4684355624297114,0.6425695262615513,0.36439934563256327,0.4902842478972839,0.5415981825373855,0.31008635306405974,0.44449306870299443,0.7843792480763926,0.49533077229343275,0.6431338658490643,0.4336820704281904,0.11988030150658972,0.6293970431393205,0.6064749811141249,0.661366044015041,0.618765856575274,0.46952958023365376,0.5826400024617576,0.4927443105769861,0.6228762294038477,0.7508666215021809,1.2418793743629544
0.32443865101598857,0.5868616656192573,0.33690848170348264,0.662519804571569,0.37155368157914886,0.39115184996018904,0.6622800935540344,0.5180706993061761,0.1901209171319728,0.70334470333239,0.6831275888840711,0.33029110364845227,0.624019181925602,0.3492812309259817,0.7626531104591395,0.2110375071290991,0.6887454587418804,0.291785189543953,0.38596992324003243,0.5228854437688055,1.2570804241555606,0.73176787620819
0.49311379282667583,0.5472877121569485,0.36439547716275644,0.4306662556579032,0.49082069196601275,0.7371574766221921,0.5823552772186456,0.5021426724321423,0.33931507586752796,0.6296208118498215,0.3790570512216525,0.5495954072370702,0.6140007648716965,0.4865849048465189,0.6459238324764601,0.45195220316815743,0.4875727345895644,0.8311724300515574,0.639568394264688,0.6679726113249244,0.8738457254098726,1.1095954200861315
0.31724634827812087,0.5797450040556626,0.8243344426587593,0.7376644196329675,0.2647803242846729,0.33078468768789143,0.5244738767437033,0.4249046725241756,0.6251078849568764,0.2304104772875987,0.5319630103980542,0.5176930123191368,0.5431809718611472,0.6265012043398652,0.6072822427674573,0.6819948630251852,0.5236284098909798,0.3951439846291915,0.48710676357697846,0.4703080101110686,0.9670588987489346,0.750887431895372
0.17063037485253885,0.4204525461212144,0.5232711467939898,0.44791903972919656,0.7354119663181118,0.6872405548007386,0.5212783917962143,0.5492069452971997,0.5703425799345632,0.4675587387678648,0.4907208413148021,0.4415837637454485,0.6284249331773969,0.6260567875349481,0.40432542624461787,0.5223141803332656,0.9015480967467484,0.7195126964543592,0.4791584187172884,0.2580367303858908,1.1315861912899712,0.8040458277776172
0.3873966034406978,0.4474654871940931,0.6658330821626568,0.45527147192994627,0.5464381693287935,0.3772375026035286,0.5476503314426608,0.476008688410987,0.2517808566432585,0.6560437508608076,0.5471681038373717,0.5037842316873595,0.675559629998972,0.48260154856905024,0.4828599698380567,0.38024025721867505,0.20860874703285318,0.5824931066908124,0.41522195077053026,0.39109062814386064,0.9590615966041734,0.517513039486647
0.49670509237071814,0.6622959993175405,0.5462963220584545,0.41160589118292135,0.4122182378536341,0.7463525540077575,0.6502567174746854,0.6768137713916494,0.8067503356956502,0.6423772732624515,0.2693523764502214,0.8194728462226178,0.46469792762644674,0.3972807132234046,0.47064730955899353,0.3098610259762641,0.12517204538005333,0.44912674132245023,0.439934566277701,0.42998521018188285,1.3887527487147964,0.9996157361202102
