x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.542209256998476,0.35130269604162556,0.5998418773789015,0.6365218630404057,0.7838451483046519,0.33995564695593017,0.49033415475858916,0.33845343217987867,0.635376850321799,0.4867991416238179,0.4874779759313473,0.6539228068535985,0.6736648204011615,0.9813994462477771,0.5997987339660874,0.4445724596405956,0.6309802479207206,0.39826375024981253,0.4789595352672653,0.1518347488264515,0.8086041552709439,0.6120928398782169,0.3588780991978911,0.40359386546945236,0.8036754429037851,0.4706518728573551,0.4284245970154835,0.3815627575467421,0.6760328580688908,0.417315935509354,2100.178957260188,1887.1312607483746
0.5504046587838045,0.3550006270548407,0.4270707282519856,0.8930336577936872,0.2586826540854257,0.18382868333562552,0.14848337954342142,0.44957533254064846,0.31704709382864993,0.4307051693443173,0.5443671597364734,0.3389389577093824,0.630837118213433,0.5745437848838342,0.45198255283873695,0.3409218663266906,0.8849883941948561,0.5110779118047,0.4834832337454813,0.6663753976329861,0.49012650920563355,0.5438150172972193,0.6272009252582055,0.3753900637817711,0.7587543557540671,0.6334413040640356,0.7648235592953337,0.5887734915421042,0.5022124051960826,0.5610546925431503,1972.6311510217874,1851.7284471136502
0.22268645579877874,0.3480868845535895,0.41954902431860874,0.4996728697754882,0.3969917841639506,0.4791588877877778,0.27249413276327106,0.4478190825374733,0.6834488929187108,0.6642380228991063,0.27901129524953944,0.1750328815132543,0.4252603216189842,0.6448184714606455,0.3941096608227351,0.4818004681299176,0.5186234459521162,0.6856177728305692,0.5634828926024908,0.36254777636449875,0.3587518878334299,0.27704840817481513,0.5846862531354577,0.46128800686113425,0.5118492171872292,0.18340509392117704,0.3493552444073701,0.38970657931676983,0.26098114313118165,0.3765356938320692,2742.007067791306,1109.075822000707
0.5782678481943656,0.6839562686901955,0.6222871666894396,0.575266778747455,0.5345691302054125,0.5016955391781104,0.7403807664290172,0.5667868353300127,0.5111500837387767,0.30789092237680005,0.2714795386645644,0.6778926634841127,0.28128527709747486,0.3507730090273037,0.2710444331702471,0.5765447231960058,0.9004930657726689,-0.014769351565907918,0.4842314338859593,0.36590236317081254,0.08908731607985296,0.33140739793114593,0.3223454379159583,0.5755362152850386,0.6120303745879916,0.5060024841415359,0.4821253828104937,0.4454907534551418,0.4747009023085829,0.4668002657166344,1482.197970525214,1931.2103779541856
0.5858132441253727,0.33248830586412653,0.3996862833544588,0.4167377569732543,0.75603128793488,0.5203831267421081,0.39569072014361456,0.46382638322163056,0.5391448515532319,0.6430458288543582,0.43864501187223837,0.46744178920718304,0.7644561028803627,0.4787376146395202,0.6962630475073499,0.32838354423439353,0.7819117215824358,0.2492439362154139,0.841431471061187,0.6229343048719458,0.48043588327486947,0.48608576960963557,0.8378480254170557,0.6191109112049836,0.11490514500657724,0.14724920546618833,0.7289853833752278,0.48992998447932407,0.609459770561677,0.391562350852925,2843.2811802200627,2255.855440599016
0.35077348995234914,0.5446543298923174,0.7562316211478717,0.6620770703816985,0.6956628699984259,0.5804039449025511,0.6134107458395412,0.4644610892119432,0.6798131961619224,0.40779569047689124,0.3373118556252367,0.47307091372186905,0.6012953189164257,0.30408398917692525,0.2932598541501891,0.5118246135533787,0.4939850742898223,0.8144011198949,0.3384734243560311,0.39595676579905037,0.7568809380970658,0.4280895364038235,0.11488285747408628,0.5819213268868746,0.6119788508966436,0.9042129473034203,0.2613787859418043,0.25723185004772947,0.5319484349938138,0.683895146113372,2488.476766999633,1732.3364319665645
0.5348317692281686,0.30020454944299474,0.6201684583669976,0.8035817976554143,0.48289774984781986,0.7513954585622392,0.5591182067548638,0.42436986844279484,0.7951964065189987,0.3388993015653643,0.9167850230865245,0.46772381418729375,0.9157620259673491,0.655015236286115,0.6147407992994139,0.5769405826251305,0.39688908991425326,0.6517856062599019,0.41754499331178907,0.4275480922634259,0.23072496959394515,0.6136865368025057,0.30892961729168245,0.5603242470281634,0.6583842822614104,0.30885635296823966,0.4062260763650377,0.7830458025716948,0.32215219761913083,0.24843406520488265,1889.4983879007477,1871.246717669609
0.5264739453289592,0.34626176911330553,0.3853534182386592,0.46566236812241524,0.41290599565291897,0.38717191510002325,0.5917350705306976,0.7827194772413106,0.540196069246951,0.8598868758943343,0.8990761008139044,0.2805890904139495,0.4946853296453472,0.6259431224697412,0.9128437972662324,0.7242938617572724,0.7515626684542552,0.4354052332315853,0.4744237317301672,0.5086958579198122,0.5701059464246581,0.2778470837301803,0.7297175309196255,0.7601546890487361,0.5680385192816398,0.5500721205914895,0.38388285239834186,0.6283675268638705,0.7980976913276828,0.69334406074992,1949.552933970275,1738.52076460606
0.2993376753911652,0.3917601793252291,0.41276855375954163,0.33556206717600845,0.2711619731828847,0.32213805467446477,0.8189264237561408,0.4834874075284028,0.6682905244631415,0.26673310740342254,0.7987985521347197,0.7613444213057677,0.9324022716557767,0.40961152046393756,0.4542916159895963,0.41887203962832087,0.4072968283876878,0.4750660085153305,0.15059158298430406,0.42251712461301244,0.34319163978955913,0.2855290962022573,0.4519772517639539,0.6554761856222117,0.6550827773950385,0.23033850617557558,0.5824111768992841,0.6735776571386135,0.423236203959272,0.6274314222412931,2400.8140305452794,1536.5979233388025
0.3755356997004013,0.5302952615256226,0.725343675332777,0.4793234745776568,0.6103766407234986,0.246104383358446,0.02442807170478284,0.587269218774298,0.6359177652524622,0.31987377829278235,0.7639014163887559,0.6260425468752584,0.48043984546257956,0.5245804077329235,0.6730938559666577,0.5653266470465117,0.565181620063406,0.3440208704818795,0.3322037020841242,0.5439569070699404,0.6776288358862745,0.662879933270243,0.45604187899099696,0.29657918367465536,0.6565704598106619,0.47784337708760777,0.48921146751578515,0.573246084280711,0.5330197316378846,0.3408914443895831,2231.292056401781,1643.9589713482778
