x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4965856206905053,0.060790183444182355,0.22675356240705422,0.7671673908647226,0.5857296209534018,0.5577360145832717,0.6718371451027715,0.6388549111311824,0.5986230961469301,0.41847570344161483,251.12072740075138,175.6411447641793
0.07774199034860374,0.9194854603804231,0.35280728631683583,-0.2781440724083731,0.4982980614646112,0.46344015175703024,0.08769533960321674,1.0285961200906248,0.562405349089078,0.474929657407019,63.470195496224036,212.7565114883018
0.9511113464459099,-0.04125261479142792,0.23198331458171217,0.6514162233485882,0.11063364121031616,0.5662423680539798,0.2590542905386002,0.6302581003631756,0.5009344107168414,-0.05005704990151996,582.7816061246247,79.43189801967509
0.8182048573918671,0.6116827067182277,0.05488982001104109,0.8764245594914883,0.14201268983569496,1.0994576232608457,-0.053536501507649534,0.7672864965030276,0.731772755660374,0.398740031986609,525.3407597911369,67.94550984445915
0.2952098381640957,0.4455911182508782,0.8599985038780147,0.6977309529203424,0.5077507444334451,0.13191149948722194,0.5487710759184229,0.14726007787275303,0.45350754024097756,0.09570555428551433,157.25390550011386,376.604684960632
1.0014964930771861,0.3817041018885376,0.5877320679379673,0.8763898272548462,0.29630129517917203,0.09358138264418214,0.5010799291298363,1.0013987513696967,0.13438856542445282,0.9353920945363684,352.59765103452986,26.063988127935847
0.5364669357193642,0.6778219809673096,0.8179463249606398,0.9072401038270154,0.13149910770940504,0.2649938385865078,0.06775666430800689,0.5496222727227926,0.16541218172579308,0.35278301972523834,351.2298128158559,251.69681357497726
0.19115538659043305,0.339820324188692,0.5454771663027551,0.15306922260493036,0.4986271384301673,0.21434332745653112,0.9202442328372832,0.5810772469312953,0.7647310069514551,-0.07986554593193476,90.75391039135576,504.6387443907453
0.1563053432575599,0.2979002813500816,0.17316602939510806,0.5049542304003863,0.5913515297939829,0.12225485575649242,0.4139445961204074,0.8487300471876271,0.7450661636538507,0.23605980940998356,64.22629691415995,426.33509422503965
-0.014728656004854318,0.44967403448801446,0.4054484375400577,0.28491072437466736,0.4131692956162345,0.7526402935591776,0.49057798859572754,0.9322663389694219,0.13325792378481172,0.8230242704823473,33.363630760101216,278.1238637277313
0.40610970984378225,0.812022199030356,0.22128400905321355,0.39654268831571704,0.15162696959188954,0.9134251924681014,0.5378167320227506,0.07301497895368403,0.8631421609364379,1.0031231129991287,204.95409661360407,163.92914625106968
0.6758790199254677,0.2139641537946001,0.5914928749587927,0.7092838296212788,0.22992779928818352,0.1508218693741556,0.6743003226789451,0.17461987383245187,0.44118230751506415,0.5531903107586249,467.128234162049,163.4054977644362
0.24692352936269973,0.14726583332158358,0.5477618868406482,0.7313989195729174,0.35484066895481653,-0.04311961165941011,0.6029450068068025,0.27672680885324485,0.5247884545591568,0.5280361042623888,42.92480368152122,326.6569316060847
0.34323318180445217,0.8540948066953024,0.6951561386199255,0.8831822641832924,0.3645058713522153,0.10408030519119321,0.7393967326813412,0.34805685879899284,-0.08946594388137973,0.8290845689483786,89.02376391917058,357.7327011022542
0.10587000371979882,0.7758596453923534,0.6745781754870185,0.5525993553266012,0.7935575084172776,0.5445043930891231,0.5033975429693696,0.6350812147323195,0.6322541821177191,0.41876769223817195,64.99766465712644,329.4826450355136
0.7576328930144797,0.06114090675480703,0.19124670521075826,0.0030434901456840996,0.4232724092937852,0.8138311135910641,1.0552550719841534,-0.011595126128305364,0.5668345942078261,0.8322630991282197,302.73805414218964,123.55868639253099
0.6421668327743997,-0.016766729668127228,0.6579875841262466,0.06289859870447684,0.5290658570959397,0.8778961698792598,0.4254044951316131,0.6425545630421515,0.521233694465826,0.3380693484052673,347.59884435649604,208.99476179147103
0.48693555801813304,0.21166268656763246,0.46234969482038546,0.5575971357675112,0.21124738443771332,0.7732516647785925,-0.09257282557655208,0.07127140075318232,0.40690228847120236,0.9302881031203547,484.95414822940455,177.47998095325596
0.41782773155149855,0.7804955903040179,0.759945656750128,0.21055952402286537,0.5625385745282775,0.8527750446581674,0.5740520186017256,0.3600700314968238,0.8252382396987644,0.2646032841798181,121.16412967660192,331.65926887862577
0.3500069530423146,0.2385233398836698,0.4377906801340088,0.7578714017190429,0.5132966628365496,0.23705048777517887,0.06634697045384405,0.209924875036118,0.7998467575762704,0.42775662746029275,110.04471260829696,505.49567057402516
0.3662311741087081,0.8128881648797575,0.6962689678470515,0.275061347704641,0.7064769762740555,1.0204286960093383,0.28757032108783076,0.5427325397358155,0.5334166111286157,0.30328019437414694,160.072089651225,371.73912379271843
0.6438040401433639,0.4893649189296746,0.16268644763536236,0.45103459386972333,0.27268851624632373,0.6000242532130263,0.6739060476014602,0.43255565670841234,0.48231637444805525,0.2502164834558488,212.71418975665443,228.31359439287579
0.8740263834486328,0.6264175069485597,0.4729472113835954,0.8722498479130499,0.2465273166761922,0.8110698600002817,0.712878506715959,0.8165929573582696,0.7834479848413601,0.41721775882726375,429.4454137605831,133.35034383346758
0.6074086082841029,0.7169780988036567,0.8557479443398649,0.9597232797952262,0.7913925337134969,0.9678837187795741,0.12385550607303691,0.25246317283484254,0.25474909769580445,0.1368416717725184,308.9510312159309,234.55110040263278
0.7569188509119439,0.924221042214873,0.2810030805452723,0.23861762174949372,0.8762986072045793,0.37831814644122325,0.23439412557312678,1.0649800472442648,0.10170092187772471,-0.06586997496616093,326.67803810148627,163.59104307580395
0.35472416447713684,0.6997275984483637,0.5851920724891311,0.7796662964023544,0.38899505157728975,0.16857463131536676,0.27672865898416965,0.11136106136554925,0.8843569645425096,1.055844597408517,183.20186401043406,204.11237908163292
