x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.80703438089072,0.07707122267777197,0.6785241253460053,0.1874895777433685,0.7587134498507263,0.15187977154192456,0.2660068757090963,0.518292022141977,0.3527339290588967,0.45621626794930903,0.9434549669744875,0.18287428464920902,0.6003136633122141,0.8039678480317355,0.28637387026322203,0.7459794508714256,0.8929473949579959,0.6924868832330809,0.27735888797946506,0.3689913626834137,5.019151340019548,17.210337351604228
0.2985937258959159,0.25435412889376274,0.1254379275459631,0.5557707782552517,0.3497640879483296,0.2524347459156314,0.6716836939211593,0.610757488744105,0.17103584364048946,0.6027922489338008,0.2996452937984696,0.49118417080357984,0.9645615824119628,1.034356081820164,0.9035547855357275,0.9507821244129095,0.1218222995843595,0.8269720877909421,1.0385841072669488,0.46910090346641947,17.15905942763322,6.424749265946314
0.7121286689425499,1.0221885174715946,0.6106565074289503,0.17837040439797555,0.3511500829820848,0.6934123106686171,0.44194074055271027,0.21965856065613482,0.7115635917570904,-0.017760656220568202,0.10327296952996248,0.8370781792065408,0.21955779366483164,0.6905519179832647,0.14273511435209596,0.6698642389654698,0.24600093593890077,0.23781765916038805,0.9535256133244204,0.11226741890902919,7.252064142545269,16.46362702242001
0.6421509582086582,0.6496476929941316,0.10821345023636789,0.8759426400539562,0.025341679149111916,0.936699901644394,0.1564199922858625,0.27566478959938173,0.32118996535277516,0.29252269796681435,0.9512733582851444,0.9238821175266254,0.3063384780271157,0.7775846650660125,0.5035986402917532,0.30249481545380863,0.6139422869000037,0.6435639498363502,0.7826680847097728,0.8583319196045043,10.708188744076047,14.760858567935554
0.6322491869753145,1.006320112837598,0.14412168270894865,0.5253967942257358,0.3289857209788325,0.1615380823618672,0.6174509371015042,0.12362931434616765,0.24969266392629252,0.6803515194824092,0.8280691914299533,0.343549151426175,0.30717480681513265,0.7071404630719299,-0.01602791241431919,0.403872506593114,0.2368743445474111,0.7433693233928245,0.5570496908778699,0.6789539574515487,8.172347292589285,16.14739204282639
0.11465745753602344,0.12390134439817165,0.9834214414250289,0.13360571408177524,0.1428494214606227,0.9878196066548655,0.07753483418960899,1.145800182001091,0.9399007145445517,0.8021225628131881,0.840774331253655,0.4579431277492492,0.6948678085692612,0.7227118979960067,1.0200016169023405,-0.18258281131622198,-0.20135759525911126,1.0439426151680666,0.3776765400936884,0.9977791767890923,18.22702523931549,3.014431931236852
0.4299299081783341,0.31906590541321783,-0.0036424583186072668,0.8283644043038846,0.39564690260119967,0.7852999469897699,0.22942111830762074,-0.08575833439333842,0.28220847078960437,0.2514425599494466,0.5092366227278545,0.9080440533687215,1.0100739280503068,-0.21905494440025983,0.1982352151185507,0.2595324876452438,0.1745355002449179,0.2254622588946647,0.4714232310004814,0.017736571041333502,15.515807341872808,7.837175179188001
0.9908955453636219,0.8361202711587261,0.7014742255442066,0.8218470570794026,0.9285431265880587,0.12087124807694562,0.5136106798559917,0.4448201010404415,0.2693366073392687,0.37355955230642374,0.8659616064605533,0.315920391847292,0.4878924699183209,0.7151247910895361,0.4021700314060692,0.8402443603477125,0.2735535135465924,0.8053431125905353,0.7530420347377395,-0.07622867418407522,1.278890490259115,18.5121612804083
0.06296540487445874,0.1849966033866843,0.15764323353016435,0.5427047323984059,0.2764293451173358,0.09931948992602296,0.6818638234686193,0.4219046976874218,0.4380537134380296,0.804417799194926,0.05914153620116984,0.5071490428803784,-0.05360589917248612,0.9347560174104252,0.23354149633359333,1.0568674426102498,0.6499947952501337,0.28625682923303664,0.2827569826244518,0.9903510358026538,17.767738951837714,4.295347947822365
0.7450400215830657,0.22526819016274427,0.24234073115125385,0.2897984508619821,0.6039894785728609,0.45595177660499553,0.09537649215720877,0.6188047775987066,0.9205354954328151,0.954408426984921,0.5696711064383868,0.6542229750751882,0.39695963657536665,0.34060473211950315,0.5024786088424094,0.5556382557409374,0.9339293372471006,0.9146826768155922,0.6597073147103064,0.40162670785140636,10.437789187746693,15.766635829773971
