x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.09487248836867551,0.5651137704753904,0.28259828970510376,0.5000828117381214,0.32678818167012375,0.3603920514223248,0.3681824623057155,0.2888293734146062,0.5715067419943389,0.6984065130745503,0.6144800703341287,0.324944837706073,0.22857641264721412,0.48383232511426494,0.5300821734670418,0.6238720539476559,0.4786985233205248,0.21329371812632433,0.16775167370723265,0.5616511616311345,1.2039802271085982,0.4656346703947634
0.4736831489829442,0.47526759905666693,0.37126654190228786,0.6332164907982032,0.4669679816828498,0.29110416188672905,0.47516936266335547,0.22374182783560465,0.2046996251071737,0.4977710716013089,0.3825706512862441,0.3906705107216121,0.7016915965026628,0.896081736971318,0.5149463262546378,0.7609703249175241,0.4665853975821656,0.2821546508281196,0.7239804438375785,0.49405284632075197,1.0531038819420169,1.018119735939397
0.04900944211650715,0.30579753108257907,0.4334945203418774,0.41301637942269726,0.6964179897034738,0.4801824900196841,0.39906653317305135,0.6230043904458435,0.4950856671084127,0.14013431653144004,0.6126617216214072,0.23732035188970596,0.6167132276325026,0.717189579036895,0.5903458595111245,0.43903417781054077,0.4867768074470953,0.5885187152356519,0.41380957278790537,0.5118455476424683,1.4614924229528876,0.15295459782947413
0.4623372514469508,0.46488603253629407,0.6306661804233002,0.7065641508332379,0.6066955749944494,0.5660177680530305,0.3190161234019684,0.43482285672098625,0.5209295540090698,0.6559741351681085,0.35586114082503145,0.28672186243705794,0.7130404974761934,0.4447462070708388,0.3827791239504613,1.0550322213265946,0.53673259403747,0.33728408543588667,0.6728773030197674,0.5820557595311391,1.2528593962135848,0.775033103367893
0.7531401292551978,0.673680426566139,0.4889882867426825,0.43167881016906057,0.23768889639363353,0.22664793124017757,0.6794808927059817,0.22359236994992918,0.5482560339272384,0.8554500073487681,-0.2009087613504198,0.6627556537766441,0.318320420513137,0.7599027994625993,0.3527143580108109,0.7236521385951338,0.3284046278292655,0.47252039912844523,0.3976991696681298,0.4837059002245585,0.6948602046071629,1.6332438215070153
0.3279743720746035,0.44309118475232007,0.794607827508498,0.4514737604305432,0.5242874212924623,0.6737070389318216,0.6177282335838723,0.4308866155236394,0.637790563468084,0.7832666111004224,0.713633212929477,0.5215609921236443,0.40429863142145617,0.5423970098949894,0.6128564368597305,0.5009821387242217,0.3454896891144427,0.5892597906933228,0.6274423759029175,0.1800368106019243,1.233127911206527,0.8598890384784315
0.22865975889340984,0.29132504509703605,0.48143562919227595,0.41892779982888656,0.29755900801666907,0.23118344836662652,0.46619329869071785,0.8512422269668467,0.21086519530051243,0.38838477134287547,0.5285957263516171,0.31302106502039173,0.14101736747409563,0.18417029992577788,0.3826949537608777,0.6027354277459129,0.7503515246591234,0.6260413902092896,0.9446038869430642,0.5002755835543835,1.3221224499274413,0.9167768683857704
0.29603502647075347,0.4250615371385491,0.6490350878734499,0.624044590550826,0.32528842173282946,0.5252700630380075,0.42553783412682256,0.5528560458796591,0.6108659038763405,0.552661834516736,0.39952948974541114,0.3578600840993609,0.5974333347331808,0.48004423912348004,0.48803556535331527,0.29857151903773055,0.6345793977545685,0.268296602862652,0.30169918902576626,0.5972628261533132,0.8643195589371779,0.8270590049313201
0.4404237155652947,0.6407181248798044,0.10794846809598671,0.28855109908615373,0.45610172655555453,0.4264085983044449,0.5519934255607971,0.5231286634430276,0.6201868474822007,0.6651480551824878,0.32332407832682214,0.6642015932004215,0.6483001695280631,0.580930934355206,0.9292548817854953,0.4956162303314359,0.7574557941508133,0.5086515487972325,0.27573332913423454,0.4363549465275894,1.1105252833108061,0.8086381650079288
0.19361659305718582,0.3607345783767413,0.5087353419319643,0.6702138940789001,0.29779101481218284,0.5618760307013597,0.40223477697009247,0.5101430402262047,0.4413187141048717,0.41310677152208974,0.7375206723342624,0.5557137363530498,0.5531617361373931,0.475171524403988,0.9695076465405693,0.4861950188921973,0.562338936138953,0.40484488933014007,0.33306130870553113,0.7165461198630337,1.3497224995979773,0.7834179896943907
0.487970059353136,0.7445680090362842,0.3128180480899868,0.678889707668572,0.8626067440374217,0.33244287823394647,0.3878306011845496,0.7247586667424551,0.5442492889363267,0.34778017254438875,0.38085460480715894,0.4675729457252201,0.651958975476819,0.8136751345048097,0.6363607967128776,0.7017771165675051,0.5839293271765077,0.7551730451253208,0.730208736504791,0.2732664839249389,0.848635511265043,1.1520942674748276
0.357841077752228,0.6481665667386186,0.3696021412019814,0.4389437650423049,0.6026608427644868,0.7213544310175882,0.19536238593862618,0.7364631714945141,0.3899027450697754,0.5015631472714945,0.5539484999510479,0.5792470769866181,0.17302924517382862,0.45575465073677823,0.4732043552110252,0.483279070069931,0.644196789904085,0.7816001743387604,0.37676858376231837,0.5730815291494322,0.7870270346803938,0.9054494781373922
0.6765087676073744,0.28351503050677596,0.48544046291501586,0.2810733780283999,0.39943559165470194,0.5153288446142945,0.2998836224850485,0.3286784443694448,0.6764043053184102,0.5146244635607148,0.3641175699429057,0.6629283994476967,0.5018443780670949,0.6881194794324003,0.6165854755060182,0.34404835448156423,0.3458873959195911,0.6307451061324716,0.5840046791406615,0.5981754535075797,0.5999130975000979,1.080452339494742
0.7226655806590903,0.5481356800770135,0.5868517051063877,0.545874155275787,0.5304199724696115,0.4359786322383881,0.6204669942815666,0.45491173462925344,0.7728667470537611,0.4333239661622022,0.576103574517824,0.6623180127436388,0.47079014157335625,0.36501649360222754,0.37814392495009974,0.5390375173724755,0.564847026865863,0.09772805235958382,0.5456441352234042,0.5113656688549499,0.6074643765320549,1.1236486960926604
0.3526660872953955,0.5299511441494518,0.6051991285132713,0.779385285631436,0.8059367960397571,0.6056621677246401,0.684725201401377,0.38556981670790236,0.891490653696586,0.2542999443753102,0.2489490607580528,0.2859950560565354,0.4833840734314034,0.44680452527639375,0.49981390715777546,0.4387186481703076,0.3662778854316822,0.35997543433662105,0.290161384162206,0.499913491692293,1.3400045267120706,0.521337099266632
0.09886913071620795,0.6147521837444978,0.3041947626459548,0.3808263789064519,0.6370041563919151,0.4093460010682373,0.512370747169341,0.6346417530354435,0.28758068907308304,0.6736371725109492,0.5852021473923066,0.6889359724345301,0.602859617868797,0.25335261149668387,0.43079535955788056,0.3848533477653306,0.46488858574414793,0.2720789583220376,0.5632459645578292,0.19687467737583503,1.0957607329145216,0.48590195374088296
0.8847436788607371,0.8955962229318231,0.5619183449394008,0.4134070824795692,0.46396726821160966,0.6343493060823457,1.0089551440814766,0.16861759314659208,0.4620574343337539,0.8805691369672721,0.5425921782576549,0.17004443184276719,0.5717596955908963,0.8783251941374471,0.5884619309550707,0.3410400585213886,0.5333237704582154,0.638972603797515,0.5321665158418317,0.4807420704708559,0.7429615911163352,1.0876361687128115
0.4572977443664887,0.5716823740756298,0.5709997216599199,0.3483469159536932,0.12276292163537975,0.5172347377592705,0.773386660157804,0.8824988954515035,0.2797823085620898,0.6740758790893382,0.4846011400568707,0.46583514376875623,0.6353474650114423,0.6064346116173247,0.5591990971908988,0.8609612276011892,0.3670130006464978,0.6739908009115682,0.5636764458506343,0.497624437056878,1.6512695830955364,0.6878584748103187
0.5876536320854339,0.2943824658815416,0.31662432850504374,0.3232571439196611,0.5697707526917946,0.2880331363628658,0.44635618031399615,0.42165708279629105,0.3645902995811069,0.6435154573017645,0.3008505405319714,0.3353512149137314,0.7173413746815451,0.5075731744390813,0.45736508751309934,0.17657439897535632,0.347714201361463,0.6112168641456197,0.599730944634097,0.6629898677636377,0.6861723805954173,1.121741731119237
0.6215118156782589,0.5309657967535784,0.3422113416225338,0.2468391822975166,0.46338510989402737,0.4267640902002076,0.1772399197528753,0.3983057452560594,0.2981407927382392,0.4356510268938961,0.32726503985455446,0.5557725261067925,0.4093377188944354,0.2272904757440102,0.6185741392943851,0.5016440714623737,0.26549771114755505,0.4789450305916661,0.44747854367777223,0.1964408060785769,0.6217749003065022,1.2505949819936333
0.3585033066882504,0.6315188861334815,0.3442827483014529,0.5361818667914087,0.2069141073816426,0.41898983612753926,0.3927112608453655,0.4606139182783977,0.5358157969509523,0.32142261703837205,0.3748906418910565,0.3103521495144108,0.4060374287465299,0.4834108320028546,0.45053244842122375,0.48280977695818905,0.5998943115145231,0.7189315060054376,0.8797572650572095,0.24282523430814473,1.4258613442191046,0.9176420074621248
0.665939047448967,0.5583136135087792,0.561948792592307,0.6021854817375756,0.438418181809626,0.15369556689732192,0.5380867444235792,0.420967485290381,0.5520903496153616,0.25588931393488396,0.43185126309918803,0.35342558808248514,0.45602544727997213,0.5502927053557936,0.6941038320122245,0.04280916935898077,0.753789247356019,0.51791497312998,0.30184430789157335,0.7484700622661924,0.5602888802508457,1.255237708449984
0.3181146522136707,0.21092105703918865,0.5803496518933419,0.2889667080925445,0.42083881566489645,0.2417656033411913,0.4097359947246981,0.36468433950124446,0.6645115907694991,0.26779534861140997,0.07821400441506482,0.35816771485003573,0.7374816235221956,0.3780676516241497,0.24243949630018571,0.6058499362009874,0.5218864370814773,0.37961661686114234,0.36747928715803096,0.21182584502259516,1.292054578756241,0.525856397458914
0.5125733094311427,0.45675353285269404,0.5854067805948996,0.6923297514685521,0.5613130348244277,0.21479553545648414,0.2938571533795807,0.4018552480261207,0.21444565225948586,0.43468154018209826,0.3837142340822216,0.7793800913185656,0.5594879022115546,0.7758083712278068,0.38914348524925235,0.1459815149193635,0.3210749652431345,0.1809997781737923,0.631144471080347,0.5970352021351611,1.382640942788146,0.774775266064005
0.6409544735298951,0.40913079833730237,0.359584627663022,0.3654274007801018,0.6800960411526289,0.4476662429981779,0.4222082443198183,0.6589690002309831,0.40948521189486475,0.3579480629069024,0.5779006069621889,0.161167234760783,0.3889340444462387,0.7421785368851181,0.4888580184604693,0.5762786124601637,0.30987920609402114,0.2737578735093884,0.35015374023067425,0.5697000313694895,0.6485318403911322,1.1992503404312242
0.24730856588136232,0.7983564549349438,0.2624514628853282,0.3332451139125042,0.6413779079341922,0.6358000826639603,0.5129819191641727,0.375277615100814,0.5737567857383736,0.5329693915109855,0.5688895309591256,0.1873299822740639,0.8392247116269307,0.45829599550467803,0.6189754114384716,0.6933016412735816,0.9792729544149074,0.551465109787114,0.2941673990689234,0.6603297968202401,1.0993348446693356,0.8346057173602991
0.2627938697546116,0.22981399679529582,0.7628693204561615,0.4436441675005603,0.4212720051683863,0.6694313912101083,0.5323040429371823,0.6739924351912636,0.32271436486084926,0.193778839240341,0.03395685421557332,0.25667865672170237,0.4999045776936387,0.14146400841051077,0.537436082664947,0.48844109419639437,-0.011716597486329111,0.49632956423557545,0.37579020589192014,0.6482132354529299,1.3709687789226905,0.8022614238462219
0.38982841763547826,0.4470476768927289,0.7363326137527315,0.38934773853222915,0.5543135150452426,0.24443031669670343,0.4242190176441977,0.7048431513386645,0.8554500618519273,0.28213385246534484,0.5600930736600978,0.8387851698933471,0.455776905649968,0.3348255585924006,0.4905799972416954,0.4929330393264865,0.46372815109954907,0.39810034224088164,0.627677776758101,0.6713076905632213,0.9905617331793318,0.8347669443947738
0.41345764837018933,0.5626320548045675,0.7324272436385467,0.5383863347521245,0.21379019310357378,0.8634979614057677,0.6129567238629545,0.6755469482050744,0.5374265901581283,0.6059720811026024,0.4064488648676245,0.5098217052302578,0.16578982227966388,0.6567813948044688,0.4533742164510854,0.44484770997347534,0.7304549915922891,0.5518367243079447,0.5635983170039254,0.409175376406271,1.1928222445011711,0.8719397862733994
0.7479748069588117,0.38672973958904966,0.6278063788584892,0.5620424880927933,0.6372289723736726,0.7631997846099996,0.5188005688917912,0.5587386579883136,0.596627232990854,0.7172831394827349,0.5541209005089404,0.5525536843997157,0.4483772605297567,0.2752923241517491,0.3632162829428693,0.4881690001765896,0.4547463556597052,-0.08185487677472778,0.34127788855782015,0.4112672726649954,0.8919667064510951,1.1531307183071506
0.5405435526093276,0.7664087642215701,0.23420411740096703,0.5555810997226356,1.0156517648816075,0.4128814950091606,0.27460801665419554,0.5825727700775398,0.24661578879960516,0.4479578394778838,0.5367804783619413,0.49964398317980985,0.7487741959363321,0.9206593884251926,0.19465608023820796,0.7112581135870079,0.45882681406090725,0.39947808134875834,0.6905127264517117,0.43796751340947543,0.6249590532044241,1.1378814568788191
0.3954885844437884,0.5262835224833755,0.30944328525320003,0.6075033827820482,0.47572311980216936,0.10164320989767281,0.44561453979437043,0.6381535899480758,0.5812300250782539,0.21801114521768405,0.40096439354764324,0.7060409184273782,0.4324023698569753,0.3776138394205175,0.6335129713781846,0.611547217912564,0.4174884689737828,0.3202243648307118,0.34199146273622655,0.6146211769031369,0.8773810210528533,0.9027671386021168
0.7563450379034844,0.5069062905580204,0.5498727226416192,0.3953024197007513,0.6152336188968892,0.8849615839587458,0.7208848055423817,0.656310648414991,0.5830012684147002,0.45150897439665105,0.3402922901686012,0.4463211556646771,0.09111823955530121,0.5653778065027603,0.7026853743586091,0.4677859932968568,0.181981498068001,0.24986843131776265,0.5253033936179068,0.5879840774864385,0.6487897641968197,1.1111345731206859
0.49646303660125934,0.4909217321135415,0.8869997108075822,0.7762624864907679,0.5532227891856376,0.4068759757804396,0.10487905488783067,0.34099821936281904,0.7287914922141446,0.5625030136970287,0.460358079912202,0.6269903961031749,0.6324735913851907,0.48459140707038056,0.41841199258891904,0.5311859639746331,0.35404841898376904,0.38914494237659786,0.3730343485150801,0.4207086393564022,0.8995169678276075,1.1579264534653517
0.6274154148448415,0.5530196892886597,0.4755651378092293,0.3547203943666426,0.47207884849169224,0.7678960621770723,0.5018979875593559,0.3156951055833645,0.14644520110129247,0.6928057813610776,0.6462335317725403,0.5101923804231548,0.38708001092434635,0.5125714708739597,0.48479067758188243,0.5524136215351003,0.0919656395387898,0.32979169318434876,0.559440263740244,0.44240976807420856,0.7568510897818157,1.0650495062196104
0.1872537772491248,0.552783720141313,0.637317744397341,0.2834505933181456,0.6412245609136303,0.39018894135708987,0.500755788521851,0.6850983364408229,0.2945143085946515,0.6595324513795345,0.7891942727328324,0.17106484618910694,0.3031714006728261,0.18345348701904077,0.6463946772271073,0.6104775419254134,0.6978687065417705,0.6637091960344852,0.3405054249746903,0.23750399382755233,1.2713347919875604,0.5519518035414424
0.6203875490658849,0.4576483400737261,0.6481251433022119,0.5721011674462805,0.6360769783395306,0.6728703076039452,0.8016290354946555,0.6876063025448865,0.583702403052068,0.3669662262727227,0.672945944950124,0.5965673004596135,0.5497183132779178,0.6421775247476529,0.5477064320126679,0.7949687266651798,0.6039721151254251,0.2972227349911085,0.4101130676805035,0.22703564288292058,0.6351149697821384,1.1739252016751327
0.45081314400657907,0.6609620610169338,0.6823880615420119,0.3811264428411781,0.8060794437044076,0.5565022680626015,0.517232721734949,0.6422573398576424,0.5980624284184576,0.63367632445913,0.4205567290527985,0.27516937286844734,0.619266425859882,0.4761132850540104,0.5788664169161605,0.8277220150010418,0.37839282497264654,0.645284608528768,0.6118826496710396,0.45835252732573795,0.9771422708126908,0.7756354939740429
0.76419554435678,0.3942050985802673,0.30407000902812764,0.5941810473364736,0.7349551963783486,0.468291558671281,0.5542669214458631,0.5531072763457671,0.7209410930248078,0.5476306961642662,0.6770105663138763,0.3903162205767482,0.41967437528900703,0.46951543026820003,0.6022312293876878,0.38515806412684844,0.5194432153013755,0.3596841711181746,0.7911139468379693,0.4707273566297498,0.7737065837976483,0.9795219387402295
0.6814754496434468,0.14481074740462896,0.6688832575903346,0.3025471634626626,0.5853141193371635,0.5877415773800874,0.6845822058800541,0.2869206352541649,0.4732709548105033,0.41191820994908535,0.4516846546121811,0.46601614701437605,0.43384199729640066,0.4640455701193478,0.6773136608214476,0.2567088346017011,0.7865379299160862,0.5698400149538542,0.5234950050533534,0.42470384049578075,0.6754107727806454,1.0518527278731078
0.3563861468223631,0.5032390601896809,0.3387258982440801,0.5668304504220713,0.5508522714511892,0.33429289829253306,0.593459727371133,0.6078364103442436,0.6721361489221418,0.1835683248484237,0.4623364511271754,0.34746384213526926,0.3806344774733636,0.38581261951440604,0.72743191743027,0.41786718797889166,0.6686759248066103,0.7291149102985728,0.470800379353289,0.7596684065922342,1.3175314600367054,1.133485842666488
0.537940829565587,0.6435481710805258,0.7391989596593238,0.7154044724157622,0.7448421518394868,0.704367279875143,0.2933057613922949,0.42903387174385416,0.7172537371278862,0.40317269356377,0.3681062583101775,0.533861902084876,0.40972029381775893,0.562411575614867,0.4632157267894092,0.47508119746226374,0.5787585623831908,0.11944057866333031,0.5629812795093873,0.4212961990903401,1.0784198086247208,0.8771955567391935
0.4811994472118424,0.5245698560243854,0.4041249242198555,0.5100985697824841,0.3678310027668078,0.39775487726932707,0.24060692571530848,0.6184163524718297,0.3937926133776153,0.6851183541371472,0.8228348642622154,0.6470311435055179,0.5060606209765438,0.3816106656566259,0.4591624503249426,0.5221000897080845,0.42771940224836974,0.551089122005215,0.5793516059822804,0.569496066319536,0.9402567926801966,1.0508853350869298
0.6420094756037664,0.4110229200771591,0.43647900892909114,0.1343668203214607,0.7337569562829228,0.42042673748358134,0.5694433177740487,0.5307876271530562,0.5909306876132865,0.418661891107394,0.6393511142673385,0.5498534850189961,0.2695535919164326,0.8729832678040095,0.5404515885022209,0.45031644450418956,0.4106810832501345,0.6090334084964992,0.6406887186391961,0.7007842735036559,0.6965663691028658,1.1753305825916394
0.5146756857776633,0.696000922994436,0.6144395343913673,0.6361758194978866,0.4139008206625555,0.6245108826236758,0.5099728984593027,0.49196475196326767,0.218189389318217,0.4385974756018936,0.4883545708293361,0.43306177959741254,0.6768715298806154,0.8194146104384645,0.7604217394889041,0.6490052484301828,0.3783116634523501,0.5026443781651431,0.23835802303214426,0.7223563808036614,0.8322975822207599,1.0769105635369243
0.5288822919549702,0.5090794443776181,0.4342907072341166,0.4175910866852306,0.5884385973332945,0.5289043981137337,0.7382015024591976,0.690796382323772,0.5250262596098059,0.6227305855886821,0.4414393872783829,0.8939898300491589,0.15209262459624726,0.518228048717817,0.6277946696611585,0.5117381943087392,0.43086834041899913,0.47392832029568804,0.10606341711629916,0.6707342427969474,1.0452437189406927,1.1169055470135105
0.4109219685663055,0.7196989241754361,0.7608388991843502,0.7973801545936179,0.5045104237433161,0.8018551288191986,0.3571131617025864,0.42594282378195136,0.46655880628424773,0.41549505168336487,0.3675956650853176,0.6131735518983413,0.19856574423163978,0.5006181339771378,0.3362777304724961,0.5627303257565356,0.43211196491006465,0.3972083227981509,0.3611804559139555,0.5702605723897611,1.0243507028155345,1.0517336665390766
0.6303950081731042,0.4110090225608041,0.5528986657781593,0.826216622497576,0.7119152534601987,0.5726679128038024,0.5399601593880698,0.3720405402395462,0.39476210238020926,0.6298069181115525,0.5421471336969178,0.29889554212216085,0.7483982302088286,0.30120038115235565,0.6744851606159479,0.6934126108389445,0.35179326823123863,0.28218765155761516,0.7205256679937936,0.5464514776239331,1.0717896382442187,0.9779371358585337
0.6358983279859816,0.5482315731703161,0.2274945122131317,0.3675184220426108,0.31839372502314633,0.6033354219954957,0.5404102096007896,0.18764003102134652,0.39025930297926625,0.43774470644732943,0.6259402271412735,0.5623835245757183,0.5357117857819926,0.6632420106387771,0.29087868199542233,0.42220382397387374,0.46360528145437974,0.48077902808793677,0.6917058328047581,0.2722123414209757,0.8436059237934755,1.10135397120317
0.5567454830435493,0.8888449001413562,0.43415687797118835,0.6072282089019542,0.30087844962780896,0.5209622064079057,0.2786363174361995,0.49647082151836863,0.3559945879562879,0.33936403793804376,0.3875684982188325,0.370213161419512,0.29619017034744677,0.37139972953479733,0.43601502277036996,0.2507470611264988,0.6295730904185582,0.22868781399861898,0.6368008274154789,0.27222719683689656,0.6836371594257181,1.2170813065503112
0.4833901769897865,0.49495213759439793,0.2835006478178273,0.18700329879584116,0.4901657774818602,0.6434753641074851,0.6298512351979446,0.5935149752273612,0.5002474141666069,0.7494641907428676,0.48637200668090536,0.5771706636055923,0.7233808090322703,0.5105503800391149,0.3295389748314519,0.6411163816461943,0.7447550623191268,0.5641027399858851,0.4795321749816631,0.5572838876113644,0.6732681392382239,1.02283998962231
0.8033217410982562,0.3569081055088047,0.7114558403764233,0.8453266372476552,0.7896761153702374,0.5308902163559196,0.43842800056776876,0.1749502167101675,0.6589892563378595,0.5285120010557793,0.49108398972649164,0.6116056333107225,0.9648942828483449,0.5821098504092949,0.6832086040825083,0.7628428475795421,0.41408739066640754,0.8121139291761883,0.3164074727618899,0.43811261692131864,0.19103214700112406,1.6373916040494538
0.734154916164874,0.6620565251802781,0.5816682086914824,0.6016676282647312,0.5103487210273909,0.49893743837905785,0.5275997472449511,0.8052972102578857,0.13632793652574288,0.5917777660409196,0.421207018037087,0.578935789651977,0.1441615196817083,0.42186511397049353,0.7307335653503577,0.44718074954273873,0.3281063996194156,0.3653569276076635,0.6839951122240551,0.5790767205340381,0.6685934851971505,0.8500987861127299
0.3322273431216002,0.6631049537638172,0.8590308991347253,0.25903443906783236,0.5308582091825054,0.5394027804358866,0.3475319631429522,0.33853204290638933,0.618717401919698,0.292294284550637,0.2914545603614207,0.3959474958877887,0.50380705225495,0.4514418733838572,0.12217032934958669,0.23217236998466123,0.8538066379140268,0.5876861679389678,0.3795744016038144,0.6492740038227695,1.1972124608513268,0.5168211209879346
