x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6428591678955701,0.42938526330208543,0.36110416611743906,0.7459729109621617,0.7088444021029608,0.6750253151391234,0.4075294488191965,0.6801010340043487,0.30004325047213454,0.5067908002882171,187.72544266069795,252.513138334791
0.6544930344713146,0.3029884424072509,0.5104283273353254,0.6031870815059457,0.35022783001432944,0.5571231835506261,0.6787735369395445,0.30398421643970924,0.27496934838533943,0.2439599431133465,168.2044371010458,96.56863458464021
0.35242570186840355,0.597618944727266,0.5290539239894054,0.8294743838144008,0.6934652835931275,0.5710261743661196,0.7557640611555541,0.747749255097289,0.3820731944065705,0.5311856661907168,122.24315614541159,358.86422065677874
0.3311597880457696,0.46000987158406825,0.2827522861766842,0.4321720377717027,0.7921521376253761,0.2911036113324829,0.6022072531774233,0.7052331609932341,0.41003022841802983,0.6940445475285376,254.39759428660417,298.4155228846893
0.4041920877523236,0.28513332811453745,0.7162032330972361,0.8716116807208121,0.16359170342231835,0.6302226204177364,0.5057822442513853,0.4881910206271785,0.7491631152091833,0.6110236662728931,71.38143340901308,201.87902491874135
0.41605668035242027,0.8097684063683102,0.31284829853687246,0.5337845317251513,0.407293286967025,0.26273152536832406,0.5542986200574946,0.47802751701193413,0.13790621373226533,0.6180472144971862,151.8869228334055,236.00777292038129
0.3814048434496171,0.3637639275020877,0.5656524435064209,0.6234796726955573,0.396472206586871,0.5816721979065979,0.3634664392314434,0.2207212358243204,0.7239723525671392,0.47990107255229997,189.1528086642214,500.3748679242188
0.4722119611904554,0.32253099033040256,0.7081286984757603,0.4317961713624203,0.3120532771011651,0.552202568477351,0.4138337444527611,0.5263129317520512,0.4716555264390234,0.22487865275017876,138.20399058252343,436.7621476791111
0.6212983041889159,0.5878380175604112,0.6404576127515591,0.6224384818632255,0.6613977324456076,0.44986038274399215,0.859871533836804,0.8882056377388899,0.42711184420279147,0.5470724982028509,251.14634653842336,238.22215529113626
0.6800725972571,0.47836200262561623,0.7091110190179699,0.35174359211012707,0.3469644332471622,0.3099624570242829,0.6321287606621137,0.6481323912097402,0.7543529211552019,0.6255792224383544,322.18520971882106,179.40012495499644
0.4427379136033605,0.34981691916598534,0.7220057478954418,0.5457488283954945,0.6119042670433215,0.5728975074541195,0.311870203923132,0.5952315200344455,0.5169302851734789,0.4568335259698051,210.6325036592715,264.63182160859697
0.4810072848974448,0.29115809651957436,0.6022655395482103,0.6228428128711865,0.07735150205155472,0.3649745555167524,0.6440382508196928,0.5897573986907148,0.6261810392142718,0.7663034098484443,271.899297731688,309.8295222292642
0.7277703977076686,0.24729716775322425,0.45911045327468175,0.7348810198516664,0.5807837018216598,0.26825483254161897,0.6481910964685115,0.5596816481634139,0.3541763868652816,0.5774152068499838,396.9848287237085,249.51061742020616
0.5439933631934909,0.6182804308247629,0.7168481078045016,0.12381248603413814,0.7714196447551308,0.3548598838760777,0.016461998342682305,0.7667682373037253,0.3491986919325738,0.6619591228242421,280.08460915124294,249.3473783375829
0.7753278885599362,0.9271183279332008,0.4484429489512441,0.2620411285964599,0.6252436930033077,0.3113029788603976,0.2102588543761825,0.6105231789514071,0.4001802936895619,0.3560640512105129,267.87654280490267,173.09778290933798
0.5093260602581592,0.19170973086609533,0.47423819811684276,0.5481324428359915,0.4434448369739458,0.295702403063836,0.4588557368130426,0.4782249490094785,0.5233530453056734,0.7345526550097361,210.95703650796776,225.53404913531563
0.5248063354427881,0.5395312756551394,0.3930230884440159,0.28597681963441834,0.6193019905980137,0.3480940976108604,0.7752263677433923,0.5056775202257395,0.219454439220731,0.3788099111428755,221.00214875067812,158.13152699243534
0.5769871605001592,0.281888109689493,0.5946541375264818,0.3487768070676719,0.7379704958594224,0.22360711227773464,0.3925939464182964,0.3971543734188543,0.4984190564339931,0.46384257383836003,325.0987930167736,206.3559683841812
0.6298195492365604,0.8021817364339953,0.47288689704817327,0.13878184377386416,0.554737124439532,0.3054198901866345,0.4684934030176327,0.5900875861549789,0.6404453789968647,0.494953429932367,291.27297642374145,255.2342229039621
0.5149122343231142,0.7352155716811037,0.5787969879506405,0.23370283624763794,0.45907570387643665,0.654996677614449,0.2812748753075709,0.2718004772890722,0.5525223334170445,0.7470424908620988,402.9472403788691,243.75177849114561
0.8334447223434773,0.35991659590298514,0.44276277482756704,0.4885972956026418,0.5631202994219864,0.49228713794250767,-0.03777955268475075,0.4165120240031372,0.7878473928388497,0.4795161492211288,411.1400174921655,135.62111673199394
0.5997306731050376,0.5879023025207063,0.6982802675020163,0.36326449339120637,0.35058699071209043,0.6179828023958862,0.21725111364444818,0.7376582868530549,0.684562149883026,0.8956190266342429,199.8413635420594,200.75986937293428
0.4273053009745733,0.3040905859414627,0.380331966154996,0.460408519152504,0.48336164468754494,0.6293900436526666,0.8968972113803639,0.8928792893788046,0.2832422264037225,0.7744812462280231,210.4027728233433,228.21166445944186
0.5372525576688725,0.9126435718588644,0.37682731424791255,0.18187967984264075,0.6789309128249894,0.45135736922315073,0.6146013461593103,0.5026279639243372,0.4753845397568074,0.3652824246446885,240.1434857311694,379.35376126657735
0.7527320987363054,0.55208758374184,0.47031871787151774,0.2823933642555745,0.8269372395211907,0.7596434709050478,0.38256886766947684,0.6763765302029497,0.459888143499767,0.20321685854050642,322.6131214320218,157.62699848174472
0.3744218428340289,0.554293807966629,0.9472115183075411,0.4727583283905691,0.5528730944239819,0.6896319872120168,0.6265651055035955,0.6974685522574042,0.36641034909415804,0.6485464751555814,262.9680360558249,259.35322353328434
0.24929249433513573,0.4066696138228013,0.6505664271195655,0.39266974157804824,0.23526616462574945,0.4523179763298653,0.9070528087367816,0.5909643182966422,0.5551472850750099,0.45485405248742133,154.34574891716284,344.6260231676441
0.4305441277315899,0.4479975511949317,0.8434751060307937,0.3746468275568845,0.2940031356317011,0.5191135543268629,0.5882458089772906,0.466477190869904,0.8068134858924243,0.5363575272674661,254.1581757395354,178.77369075396987
0.37430283629514016,0.44479935944179105,0.2933015180436477,0.507909045813965,0.2958624017578116,0.3089031211514428,0.6913928243131109,0.5944965861030967,0.4999175253232312,0.6927473880859389,141.00764555067624,193.11309038269334
0.4626128806708904,0.2084825363243963,0.7189488222136632,0.4020416616388245,0.3627216135741669,0.5478448491451028,0.7136125572131183,0.589069590059615,0.675076159006888,0.6272576221799419,193.38074815238878,152.85564306694997
0.5279783305436183,0.4202673455514502,0.45564012463696707,0.5422824898570057,0.18046788969590483,0.6377159901344013,0.5649832274359424,0.6829147988304133,0.5687930769543805,0.47612304350328444,249.4153116367554,302.73812941592865
0.6591049078663256,0.2707771573093502,0.6951450197111785,0.4548561540695033,0.5790938554962015,0.5417014078002625,0.42749437214828795,0.6178104704935625,0.5191513230015851,0.7479118713645461,470.5701059141619,58.554747294309145
0.6163658805382939,0.7110045230691258,0.6061320318116891,0.43413325294201066,0.7802096412427956,0.6263495847542376,0.442872116764235,0.2987384464809333,0.38283967955498466,0.48413066859326526,308.4898683162402,280.8810152799346
0.5104024879828211,0.28052688154916916,0.4125051172570915,0.7223125908347032,0.3894281932852652,0.23554187984903216,0.45856131134294864,0.5432060879156134,0.2795784666605314,0.48566096120678065,297.9823264323863,221.72439578679294
0.5163059025269797,0.4091453913609272,0.4322657635303016,0.656680435324367,0.5792157587794119,0.18824589793396146,0.617872062569664,0.33395846137161606,0.4664968667454297,0.4812758025214105,264.333968007965,273.1591200315869
0.41397483192357276,0.46568292011829426,0.3372607149559365,0.18530621437790662,0.17356000255865306,0.41375675707424586,0.5704965571923902,0.384941534006642,0.8407821893360538,0.5923022420896217,99.5930203156984,387.72596664323584
0.5804558723893365,0.8270643297269656,0.32748278516154206,0.8883290907447702,0.7156647740068934,0.38179077540585876,0.5433483655387543,0.7330145966297004,0.6700033940503297,0.38025013818428777,220.053924075239,183.77953856647488
