x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8527728868275037,0.060214274156557834,0.8225451886916973,0.448801859082693,0.04643693881662905,0.1706786591172198,0.7877070872235986,1.0180470625176399,0.8080002044385557,1.0616175959813725,0.4805749943795281,0.5888328291855143,0.26848579944997414,0.9612859901720215,0.857395342928001,0.6657454886902476,0.17962769937074105,0.8534194159611069,0.3139240634094498,0.8700860859639543,0.896092996704335,0.26240512968680785,0.5303778245775574,0.18820591600426584,0.1390979385389187,0.19827502345923298,0.7514299427966701,0.7066810664610332,0.6054114572564552,0.32929755934160077,6.8023930563654655,26.653906960254577
0.5637582752459884,0.5729193727288459,0.2936233180158805,0.49410628813557766,0.054336650218134164,0.7823191218031701,0.42524636353999645,0.08407844919868032,0.6672098987062909,0.9031679711588689,0.08173081344448663,0.7637563225498137,1.0229002208639129,0.6726941197886844,0.6758822455519847,0.4070972033138742,0.1839445321421648,0.5953796239906145,0.3525868788849102,0.809627461714832,0.7561692206226382,0.7540143501053118,0.6396730988143067,0.5242825853970615,0.9414740694350019,0.6966012498500281,0.24945830935300595,0.36807679403317944,0.17464938317398704,0.4882015773688896,19.168932725811544,19.659226969441818
0.22139045118857575,0.4902097010424068,-0.12897459541221543,0.8033001152590047,0.0849172425491234,0.31892742539158064,0.6906205284376559,0.8071042985897621,0.2854630835083596,0.5119723662031372,0.08648693105056965,0.8086359805988087,0.9261115840145658,0.5018054326663325,0.16210324228424838,0.6908033914596686,0.7909722070344659,0.24264486684060563,1.0172906427370167,0.2993228532192463,0.7269797487123791,0.8544677791307849,0.3376160950025001,0.03865196870387291,0.8808001008842291,0.5481984439028948,0.587375605069825,0.1473999953823364,0.9173692573290698,0.3222424513897211,24.252450843714204,12.6152634615397
0.2868183604155218,0.18812193210286232,0.4687516398693605,0.7550737947421395,-0.013369953774812565,0.22775571061551964,0.7853305472185027,0.31353906140852084,0.23332979792119896,0.7477852200478249,0.3059306683511525,0.46385448538296975,0.016141373186865766,0.31133948233566205,0.104738240791932,0.8698793937136396,0.9813137593947017,-0.02856872014928638,0.580837476615699,-0.01316988867252835,0.46948088638861557,1.060872592208348,0.1389257964308257,0.8892463815669788,0.6356456693934556,0.3448101297691508,0.7664504807721395,0.17989709311057162,0.8382846775323732,-0.0676498634490161,20.814048196137566,16.70874827881767
0.6779477790094975,0.10526626364355009,0.6464852252526134,0.7908310721711141,0.12460147687806014,0.5626674850037241,0.5220696205234522,0.22682185210749517,-0.011374620253926493,0.881696995325566,-0.05893461157974234,0.013296401598210023,0.2986019467938479,0.3296106431844043,0.8365453034514714,0.8047110073057409,0.8485560378130392,0.2448315250838553,0.700662468763253,0.47153390703587056,0.4731253633109723,0.031025347046146564,0.9300653694448582,0.9975835144852532,0.5074841906545233,0.24154222584424198,0.6771418985097863,0.2328793715464297,0.5580941719351155,0.42211408569688585,5.986002649072192,26.746835374749068
0.6474265215560526,0.20613084804544096,0.43196715805207986,0.5334780390877896,0.9651597382317847,0.4421391610383781,0.4689944309384894,0.4514374970737479,0.8839126600705927,0.8297235904350289,0.6505295038839463,0.8401426486538505,0.8010052257339286,0.07602254744138992,0.5475442197249295,0.33599643463916523,0.37216072457296134,0.17356934529973025,-0.09618302044123878,0.5408371294949182,-0.1058817476175762,-0.027823919367826896,0.7016149212470114,0.6228324789813738,0.6194119072644192,0.7783485865224529,0.09807171271034325,0.2767141678127877,0.356360311246824,0.7913489598510234,10.511539288157621,25.2781422424517
0.5832798403150176,0.5722671509391081,0.38036998115654747,-0.021316041189066604,0.7839470194930251,0.26365203005508414,0.08249585042326783,0.6469869089105365,0.11590723632516411,0.6052706161240593,0.6772557628572518,0.13284983772998177,0.710134546504635,0.0946158645357584,0.07745966004991844,1.0025776283136494,-0.04182925472937063,0.2915900690344633,0.27191285933445464,0.5992587449672256,0.016207524771985227,0.7421609366949171,0.2530981969207317,0.17572776448623983,0.9584603975100657,0.9945753756746556,-0.011556840923750908,1.061274338881289,0.735668621371869,0.6458960923804599,16.795128564740445,21.829870069533804
0.6501957608456612,0.7220590679271051,0.6276496949223942,0.9850518028085173,0.0680883178225642,0.5111620403141836,0.7225328755755347,0.30488249586816873,0.4915240244755944,0.054675231116366275,0.7647455843448142,1.1437454950792856,0.5296839792842524,0.1373827983511027,0.8076678219904139,0.031158791382356475,0.7898216502349642,0.08883191050759379,0.7083781872655704,0.39469777366815967,0.24267512162410018,1.0751331785345726,0.687803271620177,1.0499937296979445,0.4676770666335273,0.11124856106557811,0.3627202543552679,0.735336988370325,0.3695450735507476,0.4047712409197669,19.294158176852523,19.22588460721206
0.02160132854333502,0.384114553422373,0.42373871959920495,1.0013485065493872,1.0358715905113909,0.8429714920811232,0.09750750363012142,0.9852322125015077,0.44875896453381725,0.8329334790445793,0.058020122729964485,0.17844086451631475,0.43181221743090453,0.7952094949157897,0.8119194374725943,0.5179075160386879,1.068875823817557,0.4510514114660212,0.46467083707632134,0.5423885889485259,1.0202136802313946,0.4429484755269594,0.1283412694582599,0.2984528275022451,0.453604807306359,-0.03859152025996436,0.0842677637888094,0.12622873348988856,0.0008819283947021778,0.8761028802258244,26.971868793218654,5.399310090568424
0.9387316961391372,0.7422484795952405,0.13603547633208843,0.5794558185154424,0.24546882410445947,-0.09113424836701639,0.791557505196507,0.8307318415976519,0.7713012421401204,1.0721243602118062,0.30676090249205124,0.6405355130388958,1.006073729508894,0.5513911315749,0.31565952275842885,0.879013247669167,0.6169082940311823,0.29017175005716783,0.3439569436201003,0.5446346821872332,0.7784774213434507,0.3937371453874071,0.6861612370986673,0.15387899440969144,0.38010157095586555,0.37139092960320685,0.7564012411101716,0.8856825500667439,0.07528209653195266,0.9570711561100855,6.204811540492485,26.87621324089804
-0.06398974971657873,0.45778297613629365,0.6757016204513002,0.12563627413759218,0.9077939053109675,0.7000902887200259,-0.02127063775725957,0.48608298146923634,0.81762784584892,0.23221072143895363,0.6316074842908351,0.3311061811924797,0.27737204027412016,0.5349755889533478,0.5029740517640311,0.8926818691257018,0.5646769601152962,0.6307616895198014,0.6732241602915794,0.9113443060832749,0.3155358464019713,0.3575045328543506,0.9985011946120771,0.15172275916216812,0.6212387469796187,0.9119643662701634,0.12027152187577789,0.5009655756909821,0.49757793042864773,0.3345649052788936,28.03543103935305,0.5709971389912191
0.835871005042694,-0.038034213391969926,0.5962207708144831,0.3922454252786992,0.4961155157105263,0.3583516240206226,0.8637788429038696,-0.026642245207446777,0.5604794996732596,0.4463832317240527,0.265507916910334,0.9507889366819473,0.7401697857821575,0.10216601060636069,0.7797212510833091,0.2037291883687825,-0.004322178078314198,0.5258613899599767,-0.12785099590269017,0.5415728156439377,0.6598379198790398,0.2627285391908036,0.09919860280472405,0.37433626500744743,0.39589702987593733,0.7967416988061549,0.7449572032777019,0.9144270229615862,0.5949958668038267,0.1350794067641879,9.849199213681548,25.16760567716767
0.11199123271714005,0.6889164268260469,0.5147951274033675,0.8011932095492548,0.4016627455048839,0.3206466274394554,0.9267828338718157,0.3491126731172218,0.055322180591532585,0.035670413885038464,0.08314047800024779,0.5157436693373576,0.4108492617223355,0.13833121787973462,0.05261367534122266,0.5496198019138769,0.7341823604696169,0.8430269926485255,0.15331677760677517,0.019394800379215833,-0.052992835030708785,0.4234410156600419,0.1863332984598584,0.9892668358677631,0.03627524435173221,0.9746115838010552,0.732517556176707,0.14137739101956925,0.12103877361036143,0.7122515884468897,25.185812591647792,7.72764876005992
0.8115778962418787,1.0401704892844463,0.5577265426537185,1.046982023233636,0.29319985874897525,0.8371972464373127,0.3869042750544144,0.3434711803746515,0.3062104936571039,0.2875295979368055,0.4541094881396039,0.09387183057270083,0.34635316737892474,0.12399903425658584,0.28333595022587793,0.9661512843591579,0.8448881377495795,0.707632023619901,0.12114945237767735,0.15584935264775615,0.9761420009738795,0.6310310193613801,0.9042424502354066,0.11365654181525285,0.9736047224167039,0.6557085591735736,0.6300960505099971,0.08708085385451238,1.0052887982235479,0.32391545618117346,3.865082316358482,27.329459293854924
0.44900926242213673,0.16278728024851108,0.3397943319450277,0.7867358848508478,0.6469446448647984,0.842255351027556,0.3416052129308847,0.28405563576429427,0.8106825159698878,1.0701601918546968,-0.04030398015452717,0.5843476249810413,0.059949461774229315,0.2693637591789573,0.48832508272692327,0.6823831130439857,0.8233731234436334,0.6964909701096895,0.5305229511031381,0.4364879857801254,0.622376322218846,0.7274107522703832,0.7712110270450864,0.5562403119245836,0.07639168342157099,0.5520171365303399,0.18671902895810075,0.2853796973814352,0.5082551850998658,0.9148100181744134,20.407637791333087,18.648328074948726
0.19301415975479716,1.1626230697026376,0.5816577920586661,0.4740439035011841,0.5256707472010869,0.2942196655277949,0.30172038838349075,0.6543313349384563,0.4902305314374187,0.23717415957118193,0.3478583046761986,0.16306260615097024,0.42633499912442285,0.21781298912219305,0.4846774672190588,0.4849122150122376,0.8854230477686407,0.567633931625356,0.9154584059212236,0.22959278758702042,0.28656661274969003,0.670967218662299,0.6325491076995892,0.61820748520733,0.43523965502057693,0.3681579911498194,1.0764955240453862,0.5716315014977442,0.5295192502895263,0.6938069167508194,26.361805579123857,9.396936523575837
0.662766507023216,0.7430720618574587,0.8510361997725022,-0.09470546524677123,0.5288206954484056,0.5930767202599571,0.1597965190059619,-0.10990183286142537,0.20981844920628323,0.10115419375480765,0.33982047075986205,0.40387996890714806,0.6387923511006557,0.09367697321607525,0.9079966392941407,0.34044479656295884,1.127101755079594,0.5993300960340918,0.8037657196338716,0.305862117017665,1.2402213824543376,0.4017305270232806,0.06071385942096261,0.38692664554921996,0.6989768600262188,0.613866614783903,0.5813311467040873,0.3669810600253211,0.805119335360141,0.5842568961145325,17.157054624726268,21.092071336181963
0.45587156937865836,0.21745532704705806,0.6262098275779462,0.2051026419933355,0.8950380980022531,0.6227327151059201,0.8905374184895752,0.2940657892844466,0.5797729339011207,0.6053799575340582,0.7856002711385144,0.1748814209390211,0.5699764766473145,0.6407440083022011,0.7420106118102717,0.35205001325837254,0.07750182529561195,0.24884216956835783,-0.036007030967341855,0.29387478590333743,0.42774389514856453,-0.025769537968592694,0.21956100727530825,0.5611167569650201,0.23002140167740795,0.34387817649843677,0.8071162630823753,0.5332866601315329,0.566596875366184,0.09720818315343384,20.871707319235956,16.980918210010195
