x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5702468988923316,0.5728460354020537,0.6270292734076668,0.3912538855411441,0.6395811526252964,0.6977979364981844,0.49913738139160924,0.556213388792114,0.456578685371166,0.53765887275861,780.2870711107187,946.5242351445721
0.6867052811388545,0.4585197918046441,0.7039302922602618,0.14505785043379696,0.5697515906362266,0.790599092602375,0.48124819949331904,0.45849342014692374,0.3640048910235838,0.35845436164670097,320.6460909810613,591.766280090672
0.66851390278755,0.5287804943505611,0.5485867910414005,0.3461478580344543,0.49917942589015646,0.6691033532675719,0.5498834831384899,0.25437976406442364,0.47571042260682683,0.5830847819149485,365.3464557490397,976.5278889073913
0.2482025782405937,0.5948675551252729,0.4861029198472097,0.6346675135329478,0.6560971676880919,0.5703927069774913,0.3893278367941005,0.30095176399885354,0.5178303066000812,0.3635102893398673,818.3838944073295,420.4987093587197
0.7235759489939344,0.3247670485952095,0.5580810443503027,0.6333955641497434,0.3725169318347568,0.5336756453561473,0.348810545807094,0.39043212400199895,0.576073817938669,0.5730266941567619,385.58023678272093,867.8305662799521
0.03916333752572712,0.43044119646774437,0.5882445599858973,0.3526653460136342,0.4873749635968201,0.29985996168071793,0.3690923634193888,0.7028394943609271,0.6737772090572498,0.24965837976996008,851.2549969432855,401.76584985535527
0.29177771650383555,0.2533576761175211,0.8096818325703605,0.5786170837061182,0.2953621296861615,0.29567026832706955,0.5091578409990793,0.5052451417336048,0.3930220812925392,0.5212702257545844,426.28438127176605,128.24728455591585
0.5359999658504327,0.4296720636284982,0.8313132621425301,0.48418753555405825,0.8108682271299384,0.30524033813961154,0.23489729382439722,0.5956616743861571,0.6332985500101009,0.5805487626224176,481.45548499405623,616.524200727893
0.7343749913732656,0.21427939621703326,0.5345211880791817,0.43801734508571777,1.0501116277989637,0.5407801200411876,0.6093322151212427,0.46347076899435735,0.6556310365254314,0.5950960737934262,358.1134160698078,685.0282594017941
0.5966125005087524,0.17312953962374944,0.5332720233239883,0.11419362425343269,0.4461699722161803,0.5064473090353377,0.5609853607376728,0.7128830477424911,0.5317276312036849,0.6553284753412334,435.74788310646863,434.9062529686539
0.24314232439578948,0.4349027714766137,0.6451753922616432,0.5158466629650522,0.4073621378428099,0.16343079288437334,0.474949238027235,0.3786844201857593,0.4718383035202759,0.7996810517705442,1142.165653626684,613.836608374663
0.7904064589749368,0.31792515353462797,0.6894406635667079,0.2697356534243402,0.5015131242578307,0.8015623682863353,0.07577818155840671,0.6819592307776994,0.3469055088812678,0.4757072218919609,474.30007302943744,686.0469444077926
0.7100153602516469,0.6482920682963564,0.6388857784940828,0.762603653085353,0.635024409439144,0.7180224479776105,0.6060381860897804,0.5882287703680247,0.603880287971393,0.4696325653503938,538.9077570496418,678.1983501485598
0.39040831792084796,0.26506958874419917,0.7041931384385339,0.42094507784610596,0.8550444879614341,0.5137640174651763,0.5090459591732194,0.2871895799635544,0.5573963586204964,0.9301087076017152,931.8034998173799,400.1738362235327
0.301121542243272,0.44641406888399127,0.48192637475501954,0.4832409635207357,0.6426410576104318,0.31685740288749176,0.6506563144296321,0.3837198818772366,0.3370202183489635,0.4614349259734417,769.6924397642953,548.4643774502399
0.6798755037316255,0.39881175981228206,0.7907692822363779,0.9680602343487561,0.5974587199297215,0.41713314620625885,0.7307303608072261,0.4803736944289521,0.5013861718123476,0.4372110586930246,734.9436233762927,794.0114962282715
0.1465403961025598,0.4633779555921521,0.14261522531199394,0.2845457248882978,0.5645457669483641,0.6035180390970517,0.3362149801294726,0.9132281589333548,0.6294476334904119,0.5839995498903099,1056.57970750451,403.56220321346285
1.0788247291793402,0.46322399759241906,0.22632456784745245,0.6734949948470289,0.18607364218112749,0.5578538861549983,0.4640901056710487,0.5696203773747291,0.5227668201642406,0.4714386316765401,93.51363920011133,1257.9530667072286
0.24125267785567106,0.5749410870485829,0.6934942144449681,0.5970224515741831,0.3008221466515175,0.6847786252339756,0.5898981378924218,0.679005273119844,0.5549840646568313,0.07204113224316971,510.00613590670315,286.11998452117695
0.657275211291026,0.5802859393841684,0.6190080247081517,0.8591502901605437,0.6809224227240174,0.8872920321990886,0.5540948367305656,0.53473056863187,0.6121503340401959,0.1910898234777058,540.9676678667411,757.5571015599224
0.5780459570175477,0.3251808649992065,0.6489155360275112,0.4703103717152516,0.5137297604128497,0.49220889710740506,0.4156710472127192,0.44430643968921557,0.6457100223957116,0.7549021063112464,579.0007866206186,790.8579641765866
0.6077340728554057,0.7500388775277773,0.5671280994488455,0.615258219219771,0.5594677263300987,0.3543054479449268,0.7523869070469408,0.2111095818688048,0.6340844433183342,0.417831724697193,663.544843721948,744.360061937782
0.674658030728502,0.5234074085588287,0.5391677642164556,0.42436344587007035,0.5522393000599268,0.49838769153231394,0.6111408734810561,0.391684540245318,0.7086685984800409,0.6894505559627253,185.42767061793518,472.7133193938444
0.025610767178793542,0.43434523624940435,0.3584797530883279,0.7358640764594864,0.6429831719604266,0.25217555551041493,0.4714213227008923,0.2643588635440063,0.49549480881556407,0.6330143118767756,1052.9935436556145,374.11950538866165
0.32387431052630716,0.6154545573220878,0.45310347615812396,0.5162227562454834,0.5446559964268743,0.4667254503291101,0.4444531508942456,0.30524595466028526,0.3974825867664915,0.42770211778344525,442.9010322999095,461.6568083135064
