x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5137131221147995,0.7374010147851332,0.32530075020843596,0.3989896275450495,0.16693517607573444,0.6772817142727446,0.9258189225924177,0.48033662142506983,0.5062507831876013,0.36334204528584946,0.7458585431365641,0.8090947460410338
0.5584053283369715,-0.04028146672260684,0.5170418286502442,0.5656071756560316,0.505784014295461,0.3526011557415738,0.5139606910765095,0.7806267281421658,0.2863808176270485,0.43306043616964873,0.8379188371318873,1.149995313137747
0.1719396283098878,0.6126688797341351,0.8554129479957953,0.4513392467017524,0.4657998523956921,0.33433268040584885,0.5640489619652266,0.4907012744556422,0.5213414821260518,0.4130844353985261,1.0378756929408184,0.43075885217164867
0.5323557562869471,0.29916461179985776,0.4543903051670666,0.26639851267608783,0.6051804968900238,0.6854570031490176,0.31740135205938846,0.350560535626188,0.2736430118351719,0.5090508123191626,0.5970328796639448,0.7543191276300819
0.31844548293493957,0.8842144905796301,1.02411298429737,0.3012386220783549,0.9128859226429284,0.7275074321485,0.4435714240469595,0.8252172821684474,0.5215669308972125,0.2317375762227518,1.2002140165849675,0.8711273348407356
0.4688330050161995,0.4550520122336054,0.4812507116919359,0.5275189087124226,0.42688129922351703,0.6345947340252953,0.27933131486738505,0.6650515551229773,0.5697969709030951,0.24306231385467408,0.9831407897327299,0.7370188841460316
0.5251004484951404,0.5149748284100233,0.7497913905026949,0.474745738610947,0.4690984200679323,0.38099469155948834,0.4645541371048749,0.7293276200980567,0.5515844023737092,0.6576745765585081,0.722177613268774,0.969892787803829
0.4965220054417152,0.28589505486181893,0.7134989179611685,0.2784860568983866,0.6362967123445098,0.6159418595714596,0.2815232650879278,0.44067085465317957,0.6177443883600051,0.4642932123118283,0.6187739332125135,0.9204895369945771
0.9331782259687029,0.5199421953341475,0.48997798320583674,0.2270414814178751,0.717897751433291,0.7929314741580996,0.6014559729264222,0.41233480124853883,0.4809905617141559,0.6903163723492136,0.514777096834835,1.081046331032264
0.5769789178277871,0.6228173252416899,0.5205976965358394,0.6232732933966705,0.4655272756239132,0.5469702746985327,0.5196066939243631,0.5106675048405211,0.19677179775653125,0.3990069865768411,0.69154730345028,0.6542564421019442
0.41218135079111795,0.5799903592114571,0.38749964727593117,0.4343641079521323,0.6952581427249809,0.30103943093804325,0.5301613077229771,0.6149376762408589,0.08301972243600028,0.3186770801731676,1.0756500118445267,0.42609484518526153
0.4181190966668267,0.6557617208253248,0.4755818564874945,0.3781501962977082,0.4330097016069654,0.31487787835085074,0.7459642315659252,0.1989118687044374,0.40918653273116223,0.6129210518824372,1.0597496242965212,0.5760520510875019
