x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8922880529236215,0.3478931742378261,0.5081623704963716,0.7310497282314775,0.9962377895870961,0.9175177542587479,0.7114033308064708,0.12025897726471538,0.18929225546093048,0.4872794350142762,0.3282118951371197,1.9297043949603094
0.7517538035360471,0.22239683960612736,0.2192303004783352,0.7513490611595159,0.9914827648775182,0.2868387604710775,0.2340710051687645,-0.048776960686508164,0.9349123209456195,0.5916672125794,1.1104372399550564,1.5248763565648558
0.8671141484512075,0.48640165219651643,0.8358614272501306,0.09819255231250754,0.7944171590645879,0.8902340307746492,0.29933307896314676,0.9526653635309358,-0.20836702489325998,0.7726987006222472,0.45673392674652225,2.0397828853122055
0.674734514576099,0.20904668304695737,0.47587271873307174,0.5103831480915078,0.6018985536441165,0.11096320490891923,0.6992211835144821,0.9580397851232838,0.7807546518765689,0.5020293344786183,0.7343126184795986,1.7520495239213816
0.8132307464598765,0.12931552671488505,0.3434511215460976,0.08036041173725945,0.0634690534341716,0.910333330316217,0.6996832873991891,-0.06767398547401797,0.2975995273003058,0.21913594759566649,0.2168478042286069,1.791081734546499
-0.034695105868550034,0.08227101403025948,0.6989183690615868,0.9123578319582384,0.8044528975880039,0.2902095006606811,0.7834477488489004,0.18835655492762093,0.9614261003834279,0.03962873474665087,2.041254019051163,0.3398209906681108
0.6916502954868815,0.726932218653105,0.24437684155840447,0.28495453745931903,0.49558053271910163,0.9725214655295231,0.777703643276278,0.6166466602850045,0.2931874247055673,0.3607775655838787,0.40522873154852246,1.43118503430092
0.46031686913176084,0.010676436307532532,0.287094074679499,0.9152887822342478,0.4803550270750159,0.742680628977893,0.6680104859924914,0.6816455353040701,0.714666534113342,-0.06823628324432786,1.2617532984003987,1.3352877372954914
0.4160612043760693,0.34097251687024005,0.014341923667185497,-0.06244125718020707,0.02478585077615455,0.7647681042679764,0.6945634234667076,0.8798969763613529,0.5076126609211102,0.8049342582660103,1.9313130944750307,0.9849646611591627
0.5163296130103535,0.40078668448429233,0.12352950498428922,0.4965429469669235,0.16758858409089472,0.8585267664329221,0.30687091163744523,0.5161239036246578,0.030821252043321312,1.0358900035807426,1.2069565743277817,0.8768982371669451
0.40028855474843245,1.0100780719652422,-0.04649476012189996,0.7207680020078601,0.750527557759928,0.4141413484478862,0.3061052600436163,0.5022081242533329,0.16429831150700777,0.8063326170787154,1.136689271263529,1.0582917755004984
