x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3933721331975041,0.4188784826671759,0.4925195368795626,0.21782570390007977,0.6551524290902411,0.42166874458279924,0.45207122387245235,0.5947303717252818,0.030482985230040248,1.1054943478459416,0.4696291807370327,0.9974367292399787,0.6316839114847753,0.24086989883835064,-0.07549757959542094,0.3107718545665868,0.1306752550994394,0.08265798845785088,0.7459967386691748,0.8420333955954633,0.3421922384478826,0.1253192144565965,-0.014280546500152494,0.7638559465887236,0.9094179407494789,0.788532785446905,0.940854556937494,0.2924888229389092,0.3489652831524184,0.6581779064085637,17.095935330778346,21.26512964813228
0.22944362974371435,0.047191318159243156,0.7183325809959081,0.7804012689612904,0.4215938246157622,0.29425285436926085,0.3802599667809351,0.1709073442949052,0.14966217295552042,0.3549448705596143,0.49292117363289534,1.0368099311204046,0.2604642987747442,0.24341945944379256,0.5363782156939992,0.1820351458780879,0.7384055617294346,0.28088914166978834,0.421862807843836,0.12697701811149803,0.3681997978942493,0.9506953993346055,0.6691994269177133,0.7221287767451979,0.9635961451679357,0.20268010910225426,0.22773362303832034,0.36358595341591315,0.6723736305420152,0.058350077695332396,21.99455599693098,15.388009990716885
0.806306461175564,0.6982170925610063,0.716698318706566,0.7283601289563257,0.23252829129225994,0.5902525548716419,0.4564433994991999,0.20182784440660562,0.5388522329898603,0.9173411667125281,0.44135895910219863,0.3497915924311081,0.6011383427876336,0.8407756415738891,0.3058763856968366,0.5801241210157424,0.129204540177631,0.2504219813147098,0.4622498758352746,0.3709296193087651,0.8819314814751641,0.25694202286146145,0.3466358582829253,0.18055076543479134,0.5494061417666777,0.0926957146594066,0.1111132783775724,0.9236637282651061,0.07999333313103417,0.15418487553084873,0.5508261048195148,27.272055647430044
0.1843979674976392,1.1412935482814621,0.5527230963504857,0.1998270623777667,0.8012836313997556,0.6089146011438891,0.43919990197850517,1.062328436326169,0.27647715320178917,0.7137976581385597,0.10793218020615908,0.6643252204045186,0.9878279860698403,0.5010916731101019,0.5293997463411444,0.6933977925501577,0.15772055256318884,0.03978460669039574,0.7589799553047016,0.32832616796973296,0.08298263521080457,0.9218930852239495,0.8087548971908426,0.35660110226186026,0.3707833957785229,0.37495177451128003,0.40106872967107016,0.3670375708363589,0.8429407489969647,0.5453003118373274,27.53445747462265,1.0234349787237478
0.759500570856835,0.5537255518186714,0.3032496594173745,0.4211736345103746,0.8025343101486,0.6933239148712383,0.0024134692519530397,0.2603424446525297,0.03601031036239577,0.10024365970049115,0.20859173603176842,0.37552818158352724,0.9745788532252642,0.432980382666392,0.1542950373307619,0.11950052271357624,0.47463858309466544,0.028338978590329106,1.0255576393164318,0.25931168386182313,0.8441555334453538,0.26628836399571026,0.4928424053363771,0.4868131375354355,0.8629697928873348,0.4313654757476366,0.22705928061063235,0.3295000447558599,0.0549598375338487,0.33241231818755423,11.72734302211766,24.46056704463447
0.17310820634514956,0.14784656628957027,0.28137975402296533,0.1282198256082677,0.3228828068166154,0.46358859068699887,0.12015302852752846,0.08661672703624997,0.30443996100047765,-0.17746383853218747,0.33938922489180035,0.8262100360631996,0.1420793122676516,0.6038795724744361,0.5163614089331634,0.6594352197474176,-0.08370581742554789,0.5770512378005689,0.452905287985748,0.7441163015331028,0.8441582992182665,0.4770352368437649,0.38748402271897653,0.43225237868861516,0.9819900154479371,0.24394038659576195,0.8692301198259713,0.5381314002980462,0.04090442624737424,0.18343316941199683,26.640769686922457,1.4998129005546927
0.6037788101211459,0.8195509245978457,0.5132191769417725,0.05050451349341462,0.8922133401581961,0.04548332349871775,0.5837953906012667,0.7849907983273356,0.6126552454594352,0.9156450308274195,0.06299025170151161,0.8201805642876264,0.35759884870779574,0.03935228377064074,0.7339787580454308,0.7151266727996405,0.5228482433228798,0.20961984381615906,1.0111136196645099,0.19651019502655487,0.5351911097746789,0.9649746709188111,0.8144551118711928,1.108511645217876,-0.0035475726735925035,1.0244413194837532,0.09845670743846091,0.3279354190050938,0.4345265265954933,0.8223414563417448,12.8336868085908,23.68349182803711
0.9689874285698072,0.5297150992547552,0.08282035165477719,0.2871196537485299,0.4433804653160404,-0.04236097908029411,0.2641607071443004,0.6916824455067265,0.11310098258958456,0.4166578428427445,0.6189847503855398,0.3182295979073899,0.585713032979829,0.4566333511507242,0.35063687289642725,0.932401111766384,0.011015046311918995,0.29199316106994244,0.42096547432571957,0.22786866996725616,0.6641888788876892,0.41474599795641376,0.29129409290803554,0.6307477298473002,0.7822991976090423,0.3501698316032361,0.44422189516817845,0.08355711144969222,0.8030957954010611,0.4874785496285609,0.11026697711059945,26.86422121114425
0.8204641836734479,0.6684885829876097,0.9030304237949766,0.570302070169572,0.18279235094390162,0.8241656910484102,0.7340251411877919,0.9530349366696745,0.4059011940727707,0.010111941561264326,0.0027577029013016764,0.005495847433625259,0.6554155457247977,0.6200029300526605,0.83754750804533,0.23383272491644552,0.15671077513944914,0.17697819084191968,0.07642140217717622,0.37108271239799995,0.3323735611421567,0.7627818167487208,0.078910791555012,0.5318754716138173,0.5871650808118771,0.4434130558768159,0.03411611328576991,0.2568286731763427,0.6981082513477804,0.6462507955421024,9.181096858161016,25.549517835283964
0.9101511354471459,0.748230257492164,0.5357126149070657,0.46512426253421085,0.18374702514721605,-0.050525919948221996,0.766070251620114,0.6756694529652539,0.5588143956227346,0.16256250658190496,0.32445303718632207,0.7810333406867535,0.5808381313404883,0.15085408237018966,0.41110107685547403,0.17567472990361976,0.48066893104720015,0.3235085903405403,0.4572834769475336,0.5344053542483914,0.3104684773946724,0.6377207773910061,0.22816416100826836,0.1519413220808811,1.2574861383336629,0.3178106206582701,0.6920303949685656,0.49267224310394997,0.7158638196719368,0.36721054478671367,10.928026415437039,24.591557391602215
