x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3686553784307339,0.5754424307836159,0.681305875325144,0.4115774348180911,0.4303289032476547,0.49387385808217027,0.17876718048258164,0.4789429043097143,0.4545535314561361,0.5762960804208745,0.7366746298316353,0.40455099969070557,0.44168618016210154,0.4518870083443258,0.4628668147681615,0.42875525691258193,0.5072480604624725,0.5566883620569743,0.7493990229116797,0.6528990543842041,0.47360946148896255,13.043450738991872
0.416784895335799,0.3970516510255824,0.5784825200263348,0.5177024851548346,0.46787148519012384,0.5997480892899925,0.4948318223969064,0.5020786133067949,0.15590516544884403,0.5032381109080212,0.5738855750768581,0.7205989240916546,0.49914043482792253,0.5592045313546894,0.7277556943674407,0.1758143497134961,0.725688053456248,0.6995891163011894,0.325226525596087,0.4281538384210544,0.4065069230974363,13.224964266991217
0.7224316286576824,0.7329174983515254,0.7001668934138776,0.5586612075992236,0.13382158837059738,0.3867260054170598,0.43926830388616284,0.4965400087881799,0.42888093272615535,0.3132535967868614,0.3733717874606116,0.2381034074524746,0.6174760582378697,0.3685407552568418,0.2667401004498971,0.27134217990833653,0.753589054129479,0.33285764517596284,0.3437652826276215,0.2487003281506585,0.8811216914674324,10.66063414620193
0.1669509036530369,0.5328352104791949,0.629925285227138,0.5369959522014504,0.6969490229297297,0.29382676141788255,0.17872887827290607,0.7757338246389633,0.4629876387097342,0.5695514397276312,0.5668130566834371,0.5689242993799123,0.5145016384197333,0.5066129813886601,0.5711203439138234,0.5207778287777693,0.5207441123198706,0.6286563898204944,0.5672503481329134,0.5476183508169405,0.2458829350668819,14.02980070009989
0.7395618579437797,0.69445518391134,0.7165378034148591,0.5130978484784672,0.19148577056885918,0.5645104082029374,0.3488982878531801,-0.06278165675501515,0.5163229698847207,0.6073157685997613,0.47677567778875873,0.36895682318185863,0.5230908587127047,0.7237157772665724,0.5919688711552659,0.3056803444767461,0.46230057446459244,0.5215726141562227,0.5399134338874422,0.3289469463267638,0.5412722989765215,12.15493056473942
0.45017551001363626,0.37547712561671764,0.21343160524795782,0.6748495800928178,0.4982715901108281,0.5537485324161713,0.5100343217708839,0.5772599002110618,0.5485146595220923,0.4264206745879104,0.7123534380321548,0.36399525633069285,0.233856667467061,0.574561323601239,0.3126020795060318,0.47417322200287493,0.5179686300932198,0.6072945903442358,0.3748515406707886,0.5337754602608883,0.2313359172562794,12.764833282414958
0.5311623272618672,0.35380724731432867,0.28743692821903755,0.36689283120925764,0.5854797999878762,0.4568912889087472,0.48259562841347575,0.7528749610521885,0.48825092814535,0.5335399529399848,0.3607331111709775,0.5476873832385379,0.08694813207153315,0.44134078626333795,0.5214544509238205,0.5070051114217089,0.7127243162002891,0.8217264716264802,0.42463681987847096,0.32788269647578394,0.6556826633151082,12.551798891132854
0.2910051393405051,0.5305821603887387,0.4368839874806145,0.1556485802867778,0.6388202025007013,0.4145945838529537,0.3476924390305285,0.4037967762287287,0.6999572635098325,0.2985716423676011,0.5658077870265393,0.31960935700834286,0.4680026023189693,0.297509397236984,0.14457558393041842,0.5225177283325665,0.4178884584276704,0.20627324757058363,0.3615175580932181,0.6892316602398066,0.3876306348937319,11.402880201300425
0.6370386815978898,0.30477612299351176,0.51566650836148,0.4711234497078579,0.3680233620570055,0.2981164862157661,0.6146778536724118,0.6652403512730848,0.30451153563357525,0.2346527966288362,0.4917503653159755,0.5279087627270324,0.601120973392754,0.3239800319820298,0.21431927184457855,0.23270161675392415,0.48131412656297445,0.6217460026382061,0.6224225670689916,0.4504844641997308,0.4954894621127087,11.485139032188856
0.38946949478861626,0.3454836204239781,0.6480468736489904,0.24117777559435466,0.6345022285478703,0.1871737786163528,0.6036985708578788,0.1849359013116963,0.7655767610425113,0.5814031335978628,0.2623667161622271,0.5918287572671239,0.6601970562545241,0.3433811642914066,0.2089910459974506,0.5997197190196946,0.8051192373246158,0.46423260941239874,0.4416102143430878,0.7169119096315925,0.3527607563900879,12.781338295681666
