x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3404078588395587,0.6116467511840376,0.6359464266884663,0.7243360050949843,0.5971840039778967,0.5038062298488285,0.0567809583637028,0.1632293893070232,0.34942405842634117,0.8777418141530778,0.29969455112246995,0.5212974922087226,0.06936606349838238,0.3698482793015496,0.5819943807298703,0.6411973248528917,0.213759894275361,0.73439231607905,0.579570489317561,0.6690896201007359,0.2913471287554922,11.806294233234466
0.42044543665997347,0.44426529287551564,0.31789346631870524,0.5373355485564296,0.4458483052941423,0.5292839319735088,0.38744061848370204,0.5474907968128124,0.2665428153475276,0.36422766122124434,0.20689070957561054,0.30857201867280437,0.5143178366630968,0.3085820422549277,0.3610644597863811,0.5517113210855684,0.5653338640455492,0.5553270297475373,0.6030032559280414,0.5965288287977013,0.5294689881008346,12.23624711677693
0.7578076863502277,0.4809659438788717,0.2738348428529578,0.7105189424294848,0.9555171758740607,0.45982365481752197,0.3534110910102907,0.36963951076677076,0.5833156152171647,0.41355008128876247,0.35156356283579543,0.6449478189728255,0.41806750913628343,0.5153829605111873,0.9309115015117466,0.5113296859709242,0.5159726754291476,0.4740214223879148,0.35014102940246256,0.8271258382462826,0.7864784822657954,13.129992903243322
0.34040293490091217,0.3570152769441093,0.4286403782647611,0.2236459423139367,0.3976500360361087,0.34054048785185953,0.383001419354818,0.48154035617637886,0.6222611680156571,0.5360324451089685,0.5888789260350658,0.5162508001534768,0.3289518119502896,0.05195182967490651,0.3137169141967253,0.7212557116077123,0.3040444655131097,0.15750159468157926,0.4561078533787046,0.5761288228683205,0.5607394967405668,12.010668569592642
0.7064196168663744,0.4099485276938702,0.6976334897709235,0.4956661679337772,0.2820152846511188,0.34595137575703266,0.596894958615515,0.43877487695515255,0.7649157070149482,0.43166428091576303,0.8824833139631918,0.7436248596348365,0.309467487843804,0.4510079044648636,0.6241967346654206,0.685605356832698,0.4585774878324072,0.3881101537596894,0.8016791136671831,0.293688065185064,0.5784110788309784,11.894608081322882
0.7574551323712665,0.4761197747425466,0.004569552707187868,0.2927847127556226,0.46908272130378204,0.6076622299215619,0.6516274855628357,0.6528485810693833,0.6087318014342309,0.25118594134094885,1.0171268357079493,0.5842325504066938,0.4679628788850809,0.24793686586517255,0.48565049380292075,0.5354293227926106,0.39948323791023455,0.5516368140406361,0.6554623143818207,0.5159027190832045,0.7456657816686896,11.163167472681138
0.9063613454354473,0.5434203555477053,0.7092042134503539,0.7326981929922296,0.5916732390292518,0.3269166318843269,0.644049771272703,0.43257297803746875,0.3961891897788884,0.4404932272964754,0.5297209285725887,0.5130167525910349,0.4757635546474852,0.49421060374288395,0.34718595987984047,0.644174137415902,0.6521644550985837,0.7117402415323931,0.42531655560244336,0.5132284584419603,0.7355806494078804,12.363481095482554
0.6201749533518538,0.6844007984576127,0.465204562427843,0.5855603809136706,0.4520470702043838,0.5345295677896126,0.5251962279556324,0.11014380042665317,0.6092604053576204,0.2807484827488032,0.52746293637553,0.17430473200064142,0.39660855030328596,0.6180087390833948,0.4159817528501794,0.8971755942471291,0.5214855172600777,0.6868263921397837,0.26029903040001817,0.4846384761581154,0.4897908648877724,12.820586555230424
0.7665469925122105,0.5914030371381666,0.5060702119092222,0.45054131025356303,0.5059995933000837,0.3831395090633035,0.760777646393451,0.47545057776179794,0.8948414730365671,0.8022086221973931,0.45184110541722744,0.3613511909877649,0.6704109747085938,0.6334945395503632,0.7728725373592267,0.4213709606528182,0.6412732821752938,0.47012625530379326,0.4173152802427227,0.3599765128047334,0.8092109499999454,12.071263731888491
0.6432699083043899,0.22955197067636912,0.3888110792026764,0.2837518957009414,0.16466569846797388,0.60533900461115,0.3206830256309735,0.594894374946285,0.4916503213145443,0.5676278792158613,0.2876671196193652,0.5883435251753947,0.4621569130903753,0.429260573625297,0.6907628464355402,0.32884638702412106,0.29875342818131256,0.6999387657738321,0.3249673253444885,0.6477411268703734,0.6016181800061662,11.50832991081399
