x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.834010500584719,0.8872618764896724,0.6907291908754087,0.4118037815644668,0.9009506873483106,0.31132163968147797,0.31812044799749195,0.3598209858157786,0.30542926089258626,0.9373238600442166,0.30853058654490223,0.3462907594167852,0.7013786004526561,0.37255393225022165,0.8963295433742212,0.07287556187021818,0.773449676915608,0.46063590437314916,-0.003728549541110158,0.6049472985381179,0.7117578649909394,0.44036867704324034,0.38046707014158504,0.6587527014524713,0.30033928824408074,0.09973935097335539,0.2605048781232082,-0.009271372948232874,0.5373257174038866,0.9843170877935932,3.1715740488388686,0.07752567210325909
0.9051532631016544,0.005462340847109601,0.4550360983133024,0.7432899626836856,0.20690439229370744,0.827860753544757,0.2565438432037231,0.818634408199475,0.695034821706626,0.5835310828859648,0.100200670093938,0.7692759272902706,0.6998539305669745,-0.048073810247127806,0.3109796458585889,0.412567122631904,0.22189449909679465,0.8597694168997316,0.4518566754220477,0.28839555397453187,0.9529832753983606,0.5771562154190443,0.12441945415938568,0.6611301663607505,0.3701108048482845,0.6323473559857883,0.44021215908404226,0.21603047912827938,0.2546161979428666,0.7551632055099284,3.1271718617942117,0.07434779995889729
0.41382515950920035,0.11743945678967302,0.928087230697728,0.3339040795841742,0.4655764527047828,0.6399820212950402,0.347887238482247,0.6262177030033134,0.864123769638899,0.5592326390024336,-0.014684797239466182,0.3358192563556566,0.4405104774061423,0.4041389769260131,1.0382405419638412,0.2641160091302535,0.862085552143125,0.40093425409654987,0.16201108013391924,0.00015071574937328136,0.07551987495007695,0.348098174033243,0.6040242988727583,0.277671565206291,0.2403922789263607,0.2923761194746321,0.06378286988312687,0.9794305182334511,0.512951038278973,0.013576270984230636,3.5655874382244237,-0.08355380356360381
0.9715784413702456,0.9710669951510689,0.17178037418610953,0.2307851288670285,0.9877571785405891,0.7580407096954774,1.0305607390364104,0.5948633557121353,0.4668975313983949,0.15989476754708257,0.7884544245767016,0.46902423042147984,0.8739603594034103,0.7505951936131161,0.622537470519767,0.3248098807805434,0.6356989992535284,0.030094380075301942,0.8086352140322965,0.8361792816800135,0.2603801963299409,0.16915701602205316,0.4939049903936241,0.5683858058919643,0.7081543289547003,0.5347239003630476,0.14300432296546317,0.6766222005357141,0.7619706066173398,0.3019018086546511,3.4805276532522975,-0.39600270574057034
0.7889923237526837,0.7040776239244462,0.3779518569545708,0.17915830367449836,0.047037987122968694,0.2932038489977299,0.8638032808710183,0.8436305401741664,0.737767048738644,0.7250427415211369,0.39468674957143013,0.7129585443757848,0.3940687619439278,0.4500796276400524,0.48269122805841513,0.23679194139952073,0.07926696969244186,0.5988788775854934,0.3171455319689993,0.5331977017432984,0.42851864087573216,0.442376578470664,0.38034872992672497,0.009699982482416325,0.2855735448361121,0.21269763057661661,0.05590313513532836,0.39937981457190597,0.8255392813674525,0.336851544702274,2.779772983392052,-0.09249492965475348
0.3584510136186734,0.5554601603914913,0.7247935506375768,0.5632519400289259,0.2768962086828812,0.3517209783953022,0.8753087242344622,0.9152347004297234,0.23150628534507264,0.9397458162330536,0.354912446452273,0.549097030983573,0.17662993076336544,0.2012791897738511,0.7065677717943826,0.9665084644661853,1.000556194603125,0.8832624415039967,0.04302493407321263,0.534031587191452,0.25538256700644074,0.5185142167236187,0.6476066281555294,0.5215332939668997,-0.0818892326641305,-0.15678212517348442,0.3381712665675818,0.2482033513937549,0.16873231778403516,0.5582437131921821,3.2420117004944085,-0.0814565650115871
0.007167946907363276,0.4100273327673687,0.7168386585449257,0.16821940367613464,0.9184734263449498,0.31678527570008574,0.41237474966608345,0.0543709341692504,0.3438372924529382,0.04504793420375284,0.2954249073840566,-0.05168555657391855,0.3507245048155711,0.5545021329463588,0.6364335623118541,0.5187921119454751,0.6492027820370254,0.7475733746952875,0.7127503751429635,0.8132637745054011,0.4500838589024487,0.8039254740773649,0.41459236314908304,0.4885861859001045,0.7216045723094318,0.9683565308485853,0.7451621168416884,0.7966895444087555,0.8184326421247698,0.12297092626020473,2.9554412297258925,0.06440597245929879
0.454809476243715,0.5145323020281918,0.6693180692794252,0.7124811619516631,0.7174315167608027,0.23050727731712187,0.12092641156264808,0.9174969309671872,0.40835916340385453,0.6307043487996853,0.16688088959016387,0.8335146231682324,0.9202699633264498,0.661442182626789,0.7021070237551251,0.3136448346311294,0.3204860788139881,0.24048727320276603,0.2393642471912502,-0.005195989061486141,0.9180396226431553,0.4719261357959421,0.5843550259934921,0.43545090400616493,0.08932061252031241,0.4064182923540247,0.8797444413800366,0.49779113615857246,0.5165454178028288,0.2713342251910569,2.9879969797635173,-0.009586846648527575
0.45166047249693453,0.8616110654370974,0.26372333535049974,0.6303263529003283,0.26410979493681863,0.17662120773654638,0.7461436918102049,0.29384184606996067,0.7052588321557739,0.7050352579783631,0.11970685383824411,0.49205810764635216,0.8695239503365193,0.15165378881549285,0.8802635904686702,0.8973520501145992,0.8038807152155185,0.863249819973082,0.3622010913768261,0.8188508397434672,0.3705655629008626,1.0819258856302976,0.8282173719930828,0.5195916083753724,0.8352095029060088,0.3198600265214194,0.4441104200338897,0.6228287641182907,0.33328233758484,0.7564997724949913,3.5001491120228247,-0.07590972396387259
1.1485604921637105,0.5756886209252269,0.8488215661483594,0.19096340252830796,0.4786643447302498,0.09309530589777852,0.4957065894886141,0.2681032969277928,0.7031966095757839,0.16755201562400412,0.31329347484424486,0.18705338886969874,0.40279605234787197,-0.03649042897792544,-0.026636711271177643,0.11748968608703791,0.14677617089183606,1.018641252020486,0.48404324236525437,0.48293724714263986,0.8045187240829914,0.7640025325529436,0.28728989703289176,1.0491307808311274,0.5915783393321306,0.19663783917375294,0.8460504935142711,0.15381571630048665,0.6882616024367779,0.6248331694632627,3.1957608908257433,0.22731179766929138
