x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4809422380965833,0.43349689199710834,0.5962435767529919,0.3292678279166471,0.6354020555351987,0.10429303898085074,0.7072301990554781,0.17702182541684203,0.4824975559261006,0.4987595963004979,1.1829375550339085,1.0796628011151261
0.05597194881702697,0.21028815738654144,0.8791740408264013,0.4221711512845342,0.5273593155255197,0.5036273954343478,0.6830297473907329,0.9725541721753913,0.4051492285538696,-0.03946990385828203,1.771793943196629,0.3691839404755547
0.3346008616005787,0.5682969362297571,0.4486992173940322,0.2591053407795345,0.38546548257142305,0.07819724420580275,0.6935712324650853,0.2967928184009382,0.16435736067634266,0.5062736516644759,1.4154086409678313,0.6163567977499241
0.7743361146442539,0.4790215047254955,-0.011904583662391426,0.5781858737086084,0.6274544018402446,0.5435251847725351,0.1561355564995338,0.1487980046893046,0.6879857846282836,0.49366289653653794,0.7950154406240802,1.084636946715764
0.15643549275181268,0.13457846281845465,0.258648024868856,0.5367835444324704,0.7869647589566577,0.3377660912617205,0.32864352320136175,0.5124009039758902,0.5530410754913939,-0.029156572146579948,1.8598460284883263,0.05588383842759566
0.5507289505664136,0.05438897670437895,0.5212135206399348,0.40271475819076874,0.35510430251614755,0.650519647320852,0.5319876911767891,0.5534517831650171,0.6469422775831832,0.06205669142891053,0.7507636377282444,1.2147265763928037
0.6120387628499294,0.6227851279736213,0.8442619756425566,0.23616192777908016,0.6592275672372341,0.44882104855736216,0.5248086718590322,0.22637995876612002,0.1116228584181149,0.23113647116528607,0.9048727104910186,1.1440089326390044
0.530161864281953,0.007385955496319324,0.19741661921747986,0.4012644613179348,0.08146846023483606,0.5515009169188936,0.5057198571464023,0.05241847662927634,0.8114414332005982,0.8394825981875895,1.01103631069833,1.6375039255363328
0.4809283001555135,0.14087146861661723,-0.014901744964541962,0.525833212843476,0.1641187417563949,0.2571521560704837,1.007832109557394,0.9593865317877421,0.6467312979015313,-0.008096742155424524,1.7611145619379935,1.3964715014307163
0.7194585623099029,0.22745664981892982,0.0074009348903048,0.5010353556885263,0.3949229531471915,0.13848976779081063,0.42081903763697637,0.737570060300816,0.14646217146165671,-0.09046411704257666,0.6123434514935392,1.566087460681245
0.25866265849204234,0.9790705480942847,0.7911049089196059,0.9950964927138308,0.6131799265245605,0.44116151271313553,0.2954424706580116,-0.16693713238557545,0.8886546153878009,0.38105626087080047,1.441686558875063,0.6970503447421996
