x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.39340459769971325,0.2120636055887939,0.21609578424539674,0.07258992768620981,-0.06130744925649806,-0.09715663245410612,0.36089340770261596,0.5221264947824493,1.0001474675961375,0.2629790134841116,1.6707733343910856,1.0777555466330684
0.5237543247157951,1.01394471414579,0.812899626994394,0.20992738651365478,0.21626080773880496,0.663868390992066,0.21847658244329654,0.42798836515456495,0.8990291890168096,0.7345704849500772,1.059101354871773,1.4152615823393195
0.5407205077355164,0.33536084358681434,0.5073413970071019,0.21987279959004363,0.376557559970475,0.7054551824206657,0.429836791035413,0.724992299526877,0.7066972614384962,0.17228317889877784,0.7170658925720352,1.0851062997441834
0.6231797064479729,0.26348455453399455,0.4688419336300208,0.08839840719102446,0.9092384383893213,0.719812158595366,0.2896357476632481,0.5967360693308773,0.4972755941956939,0.9545991027323509,1.18154717497309,1.1847009794348717
0.4248555381797211,0.47089340330886986,0.10174419003847966,0.13569144773655573,0.42989860886329784,0.3172484944369175,0.18931392542321498,0.8488891928785832,-0.029820396291782597,0.7993129081015957,1.2460164517903496,1.2849021222561503
0.6078453926704571,0.1734065820961008,0.22075567778812383,0.7161692396017446,0.23072963614597902,1.0684680680860053,0.17525843353338194,0.7016273521397571,0.4058768348028845,0.14996182649198397,0.9991523687360989,1.4564505915833537
0.25383896087623387,0.3020896331629723,0.2179391676816056,0.6893382884075662,0.736427034985225,0.9959406712123346,0.4186023753524696,0.10171389252418025,0.3307182923914155,0.06132586329876859,1.9288354028759798,0.8398398213793569
0.6069331723376279,0.6148478211052473,0.2807492401031901,0.44513635868931817,0.31864516405687104,0.42235555434159583,1.121769812748286,0.25256754784880475,0.04322615401941572,0.8260907262287229,0.5477185224339876,1.6725773743974672
0.5887830042507026,1.0208390360833208,0.536904223756883,0.9773292015055601,0.896430376421992,0.8186196482926645,0.9417066401131877,0.28490725739774575,0.7138016015460408,0.5814829302531781,1.4127539555269997,1.5248985803945212
0.4301142087301493,0.832382923201191,0.1937719784899447,0.9611355084742803,-0.12732211413224673,1.1961326501722538,0.07933856629749587,0.8579193739681434,0.12430577300086204,0.3390247963001398,1.4414030806161937,1.2614522929546805
0.4408515059865983,0.9453232299831158,0.5438053108471841,0.5938173071938577,0.34435342311282985,0.20544996665487011,0.17309240126044306,0.7539391928684983,0.855106248973333,0.22710193599974787,1.2274807787046544,1.5036595693436576
0.47398509993280463,0.25010040342610335,0.45603724279996005,0.8570604800972772,-0.03429537294525508,0.9244915468527539,0.39369646092766764,0.34039392868219953,0.13320851019986277,0.9529175492037603,1.4143389883319077,1.5817664440275372
0.9827425701277065,0.1839490498109358,1.0341463571647078,0.20511624284370988,0.669772231290646,0.27879352901795007,0.06818381162471435,0.8524712011447548,0.03619729963153984,0.18487813248257878,0.11167262062261848,2.151490090362031
0.7943064532178585,0.6219107100276241,-0.1027834220886581,0.4280849469302987,0.7638326369007492,0.9376851042188359,0.1591556688370086,0.9704332433083652,0.04155073977536626,1.0243036429666115,0.756548390983731,1.9088393346594545
0.03207074738540373,0.7057288855219873,0.06852962291377829,0.35860726392768755,0.9912762608378545,0.4274283873868239,-0.08329450661807251,-0.0729995426442674,0.4270026365054362,0.8813884421342716,1.7203944338554626,-0.00018367772537830618
0.9751190692689793,0.7997390215009974,0.1902478906794458,0.7895919899326521,0.14631130108340185,0.38313242729764796,0.18321769377229197,0.03495173447579288,0.07256367349352867,0.8778396744102429,0.46431263388104893,2.0042318452689303
1.0651499507636173,1.0682251052490948,0.9503868094231172,-0.16360572417285169,0.43955487922399583,0.8879928305417061,0.231327307749534,0.3773685550339853,0.6231407139549183,0.7264977703617432,0.43881248617198915,2.1148918074920706
