x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4549577447082647,0.7615439263300564,0.4929577514101462,0.6953693266551594,0.39600281434043644,0.3782358642516816,0.7647383982855499,0.7071008205567857,0.14799485247875088,0.4491768820031962,0.41349613849097844,0.4653381003427846,0.5050147019288587,0.36316519851107787,0.8221103955842786,0.5128620505296351,0.7356050817386991,0.43521534429993175,0.6841295335003286,0.609647702662613,0.6077714255817053,13.668332344424561
0.5451988802251333,0.30001018263079243,0.3442267156769827,0.5272849245764079,0.8026806705471123,0.6134749231444255,0.874216926519441,0.40493616522864195,0.30286012552356006,0.8463253148397216,0.31889450695959315,0.1108182050560493,0.44637396500462456,0.6811098194810765,0.43685271532183884,0.6901355785192549,0.34516866475536967,0.3574513348998939,0.3742203186749142,0.5641424142194282,0.5635106634966806,12.860682766047006
0.31894933454974805,0.44240695455613255,0.49046598096539545,0.35375664586155037,0.5833325399913732,0.3626141812245956,0.73335262582937,0.3379594715974415,0.2772343338592053,0.6174067111874163,0.7461505756421366,0.33215049998754276,0.5308967645387875,0.8089783379691494,0.47361150038302335,0.4621517640988501,0.3824161993681046,0.5725480521243311,0.33087605597340136,0.6443711759553192,0.5408404023625948,12.94492804227283
0.6863082654651818,-0.06464677587073318,0.8624313275518423,0.3489577943046423,0.524236834801321,0.5454065933496786,0.4716618548379688,0.7810551091585387,0.4257775577726084,0.5766772429335119,0.6548920229903936,0.37030763301956615,0.5379559342442506,0.7493326408015085,0.7297834863351014,0.6838222818524018,0.5847433654905347,0.5247521613042176,0.49026328151364845,0.4730473865534203,0.4762652107898546,13.83891195742771
0.4088752427963729,0.6208444357889417,0.5030615029573478,0.8387550591762011,0.5118870583532001,0.45703151251429497,0.4712578736510108,0.4406710766728814,0.21559500645589047,0.5758056536020102,0.3622242517821688,0.5374138156155008,0.2647610927476627,0.7944123050186485,0.6890815951473935,0.8015734300708417,0.47742390454508093,0.3671130062818836,0.8292661865130551,0.5159993080557892,0.31772464770903286,12.909723323498492
0.42503549804379526,0.2567075778496062,0.2696721857655292,0.16232919204075003,0.7186094591177541,0.6961118881626372,0.6014392799584657,0.4096228693206886,0.6614606461260748,0.5839279119493965,0.9368383105922985,0.36488529524739133,0.5320905574998855,0.5161004475661144,0.47679199601133293,0.6796710129349899,0.6869049197064767,0.40820440598976776,0.432591491810566,0.2182313614493662,0.3636391272622923,12.455109535691802
0.44014526212829985,0.38380342866726525,0.8056798189100145,0.43179694500233556,0.48534817232368666,0.7027792791221351,0.21333267053014754,0.5162242739454337,0.4159467546669251,0.6730719491859197,0.0671504682089854,0.5081009373483021,0.6512179220352778,0.5588512398226074,0.7673952849855777,0.4214970991977988,0.4266715234389637,0.4684697069917067,0.3184750137237452,0.5160202002832724,0.6442784786237272,12.113148861478551
0.36914214928610556,0.3828648109729988,0.047113847544293125,0.3885207317341743,0.19378532834038917,0.3566316831084768,0.5641262895615102,0.43523947562999077,0.596241813874953,0.4095841110883284,0.5355461871303692,0.5295559150756953,0.48901706776318987,0.7831234796429184,0.723367238622215,0.5627984796465947,0.47795971865558085,0.8271715459013865,0.43981041841217694,0.6213370173890413,0.4073230017433816,12.58037760362109
0.5399770777757192,0.6291286751071813,0.6833335890603668,0.21886093447584076,0.22848513189433464,0.3570728460544936,0.7076036062349348,0.10847466093547413,0.5414587611832966,0.42079270499427257,0.44836519901137384,0.4535736185020415,0.6159751583058029,0.3632569989063223,0.227804289611648,0.3629672024124104,0.6654130394468745,0.3474497487234249,0.6656938463104506,0.26559295073294553,0.37300342365871186,11.781124444123087
0.8118735502728823,0.5178481487656581,0.6877945223518968,0.388813227173354,0.4742534791159536,0.4617187774438356,0.574550226155144,0.4974479457442464,0.5184397260498371,0.5733241267558875,0.6118275212590571,0.6463303208559453,0.6018220028086508,0.29203406284021977,0.5130992104554343,0.4791317347822203,0.3130738181435524,0.5874426951193252,0.385577629312834,0.38745339017887304,0.7296674643021825,11.295937464125943
0.37750728950354073,0.6369329353775546,0.479923664275568,0.6639526787432044,0.7923541394442578,0.7655625261580268,0.43782446409989595,0.4673977733383569,0.4753071751031082,0.5398287945462633,0.5339273254829685,0.669436247678088,0.39469392058218317,0.606205480707573,0.7916216614265603,0.39396707803447933,0.5048259292411832,0.8580602540769138,0.3790418476892443,0.5385632215236249,0.5367152631160153,13.143862362457098
