x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6615420762281436,0.12414317759022399,0.8594353659309187,0.58694771850948,0.8711115820947745,0.465537991338005,0.9319410296341367,1.0131049781623815,0.5722157598689155,0.9188772103487484,306.43557065048543,50.066020891596736
0.09844440160065472,0.27784443295541567,0.6398244125412459,0.8019652044001634,1.0606997241633207,1.1322436306086419,-0.044273402122064626,0.6016691822738913,0.47502799703612403,0.17581703137912025,46.646152890047645,479.71747805761305
0.14220146922186996,0.07142593579206702,0.8605397495722331,0.2900708103116902,0.7708068174082844,0.1210930252858677,0.3115085549614747,0.6651471570085077,0.3152230538857571,0.5383536509896203,56.92629088097784,620.1537863060591
-0.014052993410078707,0.502788309329833,0.6190514799307708,0.21417000690907761,0.5784315778624936,0.7595540596974885,0.45886183580570006,0.8612278652446731,0.319641826037296,0.2577816754139015,135.0313521711674,338.60828940387955
-0.17135394628147885,0.2776141748169663,0.1929757838830298,0.14751979582198593,0.6392350098439483,0.10176283999881085,0.5766138982391279,0.7855712916413976,0.5629384652782449,0.7847409711585571,6.174180129861468,460.6085993195727
0.5343675300388425,0.21943515918639947,0.8887292359917746,0.588707695866201,0.6932593546410097,0.12211792749609629,0.5193469192487655,0.10652078842683277,0.5287145550086735,0.6664998979628758,219.36426308082707,200.40388796466289
0.4193152451095565,0.8485804103162806,0.8677777293818042,0.3023702900467497,0.543602877080415,0.9068016912487992,0.27355193583959864,0.7713932852361504,0.37817483649178507,0.995006401843197,344.6559772150534,316.3611373784944
0.7515095225647725,0.31273056086314216,0.6289701271625309,0.5909924255072574,0.210135920228615,0.4519578303213543,0.6023541943181412,0.6334541423472816,0.18655793172874352,0.036802090373979274,458.4963579693365,117.29458891540735
0.4252283392065867,0.7108030783325319,0.505493372871746,0.3493152829592556,0.3421929034354916,0.8721315848475617,0.9486045388469553,0.6723046235848207,0.9331064452319483,0.8142682083663529,244.44103635046366,234.58513964304322
0.8441546682479688,0.7942201705995059,0.8251410347022379,0.3188267370663002,-0.0734305407774514,0.9045714921000092,0.306098348439833,0.6525699936355166,0.11055283317329591,0.5171278160065347,357.3137707719301,96.72532030338851
0.4779632250451981,0.18292029159071943,0.13839822910268437,0.07382416106094554,0.6386278214437782,0.8608098383637648,0.5787584555195205,0.7988899245310508,1.0224496878253793,0.14572580126169593,139.214535978914,147.07741472786716
0.8075942806774394,0.3376214702283381,0.9649358921280272,0.49405634614754795,0.46345085306696326,0.8710884707676625,0.1565465517183096,0.16563128851885833,0.8775542244942609,0.5202278408292814,455.7217550340842,190.6097207633219
0.4219930690552357,1.0168106230375134,0.12373067312475977,0.4063140199358891,0.2389253100150256,0.2288767975247656,0.5495920077733031,0.6186793683523827,0.33799299541202654,0.42487211650570045,223.21218341940377,321.12061885122256
0.09657313067672782,0.700645909473004,0.8989426073104727,0.6738159630145346,0.7577397141180975,0.2486164969789182,0.2787258085174297,0.5438212418564229,0.23297345705214254,0.2582529910506278,31.715195346042137,447.1159183486699
