x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.42226243727511836,0.6047411209596839,0.7874957535163509,0.5129756417571699,0.7440189618341612,0.5148107380872678,0.4494962739163005,0.5715602089556543,0.49582046110060074,0.4221669790097727,0.16132956919808197,0.4604629577686999,0.41107817733720914,0.4889339717851169,0.3536046275161818,0.3713932962702402,0.7728200054195266,0.7539358369667353,0.5757684958913136,0.3720154737461766,0.5889304526191275,0.5564835810964092,0.4958959875641401,0.4226247574517669,0.34046736836172065,0.7827729358727039,0.23101481802733326,0.7801063052756116,0.8281236366760141,0.42044697196063363,0.41463489246310126,13.307225607821294
0.4936988440054786,0.3510834092699474,0.36770265754409986,0.258167869511717,0.11216463601223828,0.576010475279739,0.6858216376978415,0.13953098534981612,0.8973013871145219,0.5453788250918,0.708600989233796,0.9784257080568525,0.6009630396343997,0.973038243731894,0.31103708888362275,0.5928306528674854,0.8146113447481165,0.47454216117984405,0.5704027593301422,0.6125647166604715,0.9486938156119511,0.2253469593646522,0.42892323139191,0.5815008480532551,0.25011253115770865,0.6682832708059186,0.49615763924219336,0.6289450123018125,0.1220585354154188,0.3402180627229545,0.6753830704910173,12.796760497064307
0.4019652292164971,0.7575774422096435,0.6812378515314657,0.37481371498482935,0.620678648741509,0.33252966686082625,0.13701285366879318,0.6258972749764153,0.6968049913336943,0.38226284000194555,0.3987225114012637,0.3613616890723386,0.7084753317014507,0.7427464361861127,0.6897846180464926,0.8154006845490738,0.4440110909656575,0.36232894915982444,0.3288707812190221,0.6702491370808158,0.21457175906203996,0.36498889665300116,0.5969493460815823,0.287588550545475,0.35425197916863366,0.5566813353533279,0.6300628243632116,0.6582475177222793,0.4651688671308509,0.8174250560910422,0.32791068584073996,12.591586867581437
0.6506525165022378,0.9653889732125609,0.38905447082615663,0.2839276057389745,0.25399896102760006,0.40946471811881613,0.5551276265399094,0.3766188361613742,0.5134700603375184,0.28605118047686245,0.6395279249195456,0.6676653902958497,0.6770717342629534,0.4709754736681013,0.5013361439706968,0.5921796582729857,0.4957200490894618,0.5785584175196441,0.7979482495728418,0.12367158885016713,0.6327547383922667,0.6825263232470412,0.7009282983919243,0.5147584760210475,0.6965922904033353,0.5178203304351124,0.5764832611678375,0.4718874552770737,0.6466700486305647,0.2971532855720705,0.5829754800222885,12.619400725058165
0.4346169866263596,0.7489686556378928,0.6135658085174982,0.43133091531550616,0.5642391521468026,0.48915741863854767,0.8222313292575256,0.3991406854879258,0.451964370841093,0.7351726157336108,0.48879683725990697,0.32735521087021224,0.6718505768422002,0.18622531285155147,0.5657477613792885,0.502167592817385,0.041025305515017846,0.4556167007297039,0.46114450927099393,0.13682928014491474,0.36480054156386293,0.7098553072960482,0.7997878891335937,0.7486059632976725,0.9802952915081875,0.19292460618964408,0.6954371160089674,0.4492015316367618,0.5576260842518254,0.8068404346305993,0.8091114916871683,13.456443111539508
0.2549803059457583,0.691006497075648,0.6681742957412916,0.5815636237821362,0.3926996250087747,0.7441916833906004,0.7372295263893643,0.32866401825623814,0.6239754168083327,0.5563453307178193,0.45790076845020183,0.3272099504469437,0.4995395618463023,0.7791737401024218,0.5247112862231967,0.3846107479801507,0.789817843442974,0.6554375461254442,0.41931510319893545,0.23869566535352027,0.6257720066934989,0.4352096974601792,0.47391079578500456,0.6323527992357892,0.474872579962376,0.46292698483173583,0.6416621096433216,0.3862502364872172,0.3752163117578528,0.5725260734663715,0.3922122542436768,12.926702978104434
0.5626286367355117,0.4037021389528288,0.8099147484033076,0.44782789774828524,0.37202260696889494,0.560337213957778,0.46295553348196516,0.43589122195082786,0.5907151168501644,-0.02160747300371224,0.7385515557147144,0.46329589636929874,0.3557554218879008,0.3081767530632281,0.5163354308374313,0.18275245634740525,0.4216542293172686,0.5744965032218021,0.4130698763123479,0.6734680947011935,0.42534420533891165,0.20399288628224865,0.5387163293711241,0.36840063457492006,0.49651437609045324,0.5497253869771658,0.7560894712358629,0.466716283406564,0.7489911544641487,0.40691781241240665,0.47744991436809153,12.224857207708816
0.3575081980012801,0.42229987965682625,0.8859033167507242,0.5723032071995195,0.4093764097266503,0.6400459065036652,0.36764497067635565,0.4409444502551129,0.40923677198171104,0.41717236193954876,0.8622111562009858,0.5626339978717294,0.614483533296096,0.6223096555404943,0.4727272805324211,0.4394019058796567,0.5775699878730172,0.43422833367674135,0.3885512820160366,0.6800361366504999,0.25685741214369995,0.6924179017939137,0.5685071621071003,0.472130200000208,0.7057849049380739,0.2547796522585253,0.5725901059228757,0.8679250365320176,0.7334373170434372,0.7180451450462267,0.3437292205697261,13.716161328521453
0.33647040517127025,0.6090386848637933,0.18282896742936214,0.6403885780967666,0.42685348668041695,0.3322938747675285,0.5470234212610874,0.6318731544441278,0.6279562711980577,0.16850052477682115,0.6439847498640913,0.7550672291720829,0.33013347053496267,0.4936424108404889,0.45975769440878,0.5404260246529458,0.33500327525371776,0.42341069253423513,0.5150856947593969,0.5472817784674311,-0.04347954181944499,0.5095688082461832,0.7193510662446728,-0.05929366959909746,0.4845130811862607,0.3634109314791053,0.6234033414083553,0.6808517154472117,0.48286731307264585,0.43272324668120393,0.34824298212719146,12.698106738853452
0.33219492161310343,0.573727089947974,0.027538306420354708,0.07824424035093593,0.40331346048888755,0.23235525680250446,0.4634469037532347,0.2180505590853881,0.27903145503455395,0.3183908573946812,0.5534382575737243,0.34868751784997826,0.30124764923449426,0.6488820846949579,0.426399331863544,0.49443727787096475,0.5190635599577874,0.39219785019337283,0.417776791953129,0.33156371220410913,0.7732678243120138,0.5435690155685218,0.5050447340145603,0.5340738596150291,0.36810981555427125,0.16995691529718554,0.8679259978766699,0.29218028867757273,0.45885089628899484,0.30654443535168174,0.5478198541795428,11.523194543970686
0.4340910812002078,0.41850897221259425,0.5371739971127506,0.7091242911611855,0.488609354544867,0.48137712649767217,0.7858762143160054,0.5680796971628542,0.5784630288865001,0.49683772794838943,0.5464584806457645,0.504414791458517,0.37338075153558925,0.5712607830613672,0.642751576125858,0.9366017536569801,0.6655598563187408,0.6315401401484683,0.4438899696983274,0.6781317013135024,0.6429988210407187,0.4380955597775248,0.9890347855715784,0.35226342493941254,0.518047605396211,0.6027952694700269,0.20487419109026175,0.21475452488725705,0.38328798102194,0.6498239905231777,0.44202533065501204,13.27862551330128
0.49339046153725785,0.4041395084956282,0.791367235086053,0.5413531571285947,0.19186299830982448,0.4042915462400402,0.3583757026804058,0.4411359497386867,0.6249348191833448,0.2601086837670929,0.2595427387736055,0.3251415380806821,0.200414271732142,0.25305077988474517,0.4960161345538371,0.5723213796281462,1.1254212822928098,0.5838332565156235,0.645614035468023,0.48425703297689393,0.792963058745902,0.9111511845976572,0.3605096181847322,0.6066398452652713,0.6660527785185472,0.5545111001704787,0.22531309579471775,0.6431297611741045,0.3886966301891748,0.641217006357855,0.44007022167212034,12.688284610991602
