x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.31627748159707925,0.2590599970269245,0.48231518918043004,0.826400233773903,0.5192670013378693,0.4831734726499392,0.1540153504229309,0.37455382211146115,0.3939428262900719,0.147161870812439,1.0191954234387324,0.510224070561709,0.6186981911406061,1.134875555726,0.2581239061543014,0.008275034431154672,0.39529275460765995,1.0978214276007732,0.9707316672326247,0.853021161204607,2.993905574090927,0.852800163900299
-0.047094617681158024,0.6838877429814789,0.9858926469550012,0.980962050775008,0.7680947454404157,-0.04082452448372406,0.2048400335929037,0.9080023190595605,0.9590739165245462,0.1516350328734583,0.48279020061255684,0.04255795570296339,0.06386156160700077,0.42317759210745076,1.071140112401881,0.6405769313828403,0.24771876851420976,0.4432936574940266,0.42021099213205826,0.054941953811862815,2.7413695113060927,0.6532522480269752
0.5844774831335676,0.2548525373202005,0.1826854997436136,0.4883780777174718,0.21649232714983085,0.8414266825310427,0.126029937335708,0.3219380741004402,0.5834088275527611,0.7759777162570333,0.507392759886235,0.295859540578458,0.44848543621720083,0.4111081338942342,0.37890635286793817,0.04254678585947019,-0.009323878828356644,0.7102475081600326,0.6792911082219232,0.9559789669899952,1.4303610148695078,1.864091699109635
0.6736883583563593,0.08687905719189772,0.4393386203325687,0.39559692951845676,0.28635661273418317,0.6411443859409341,0.9658106798105557,0.2770263611733784,0.27467843741443476,0.6598141261007859,0.34753448567513606,0.5796136368798211,0.5484673388867679,1.058148671223088,0.39307309482430564,0.0833261398307501,0.6943161974074216,0.4884951854314608,0.8745830633924265,0.6029904200508388,1.3885815808463438,1.7219926881108165
0.448336892048087,-0.05291295534210928,0.12776242357412332,0.0027068547823894465,0.5675922790424696,0.48012929494058987,1.0473268558338955,0.27883116390428836,0.8365467384189303,0.3980241257172683,0.7693851522555248,-0.09888050482058029,0.12343233719917338,0.6276303960065234,0.12936532404083778,0.9375241356695257,0.2866054386715412,0.35535671527232926,0.6898204628287367,0.6827884916321486,1.5678452041268016,2.2606098896168114
0.463493209392504,0.21446573737692848,0.5259606209329575,0.3047623506691926,-0.07395855120205547,0.4043632087201847,0.7945024913374501,0.19312386277591465,0.13934436444299675,0.8139732736507037,0.6642337702443275,0.617645735821344,0.0845485145753754,0.5194636899007783,0.668035041000655,0.804932853693867,0.29260504457382236,0.537066401380673,-0.06603074807643042,0.22108650189218265,2.0700885624947833,1.8563400948179938
-0.04523338185907956,0.34106150357412934,0.2709254508212676,0.6774858599792624,0.4677872482000792,0.24749662938998546,0.7775123184581005,0.09077902018195809,0.8271219370000352,0.03911219007341682,0.24306710659102937,0.7159339892761231,0.6369893191580287,0.6675085343281494,0.5685473593825867,0.19182173370272765,0.8363562133534203,0.28257128548463495,0.9353673822140914,0.40110103900963856,2.4071877713225396,0.407492194302278
0.4665239231484714,0.047518457144394566,0.612047148832614,0.35789047108421795,0.08714778836523612,0.3560172488954757,0.5698614307457579,0.7100695965277991,0.13941570303269885,-0.0712439613304066,1.0553025280403596,0.1598663963469625,1.0583762123900309,-0.004311951973636569,0.9537904719764364,0.6631855929604863,0.26567186506170126,0.17087910944703016,0.5733290193557511,0.6801158445320034,1.6503463166506884,1.7419511610923792
0.32810031415831964,0.3760494311508672,0.17377209838398106,0.4146768662319865,0.7650183718297109,0.3390386051499129,0.9927353945901352,0.07581969552818289,0.21354273068585997,0.5873474389610266,0.9163993919116249,0.1570191878804981,0.30412648461187053,0.2915866682875933,0.5874579295991681,0.7807679027391047,0.31106515945702234,0.7103791761685613,1.0123575956715642,0.6837826972929887,1.637708799425961,1.2946987181929521
0.5020457395447206,0.19260019310719187,0.6634270913519756,0.36811056602478004,0.08268740807767166,0.3855644381917467,0.6081526629441238,1.02132630624773,-0.06760145632530132,0.5901379327033569,0.20949640361415103,0.820542299847597,0.5930133625160972,0.2430136608756767,0.7882510719876559,0.9251843084650234,0.5677734531204156,0.6572949105666805,0.29411498198436403,0.7676192250645666,1.3526912151898547,1.4052661751492663
