x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6361210334847719,0.992728570791779,0.2849575807233699,1.0691607989542813,0.4060068343663201,0.20014032749354735,0.3261007359815058,0.7092267081677479,0.512383131513823,0.10986265456264185,0.08281671670456539,0.7056078806407439,0.7962771702100505,0.38480593915528805,0.9822069162620748,0.43829763966067725,0.10162528236765839,0.9723168150139126,0.7866586479879194,0.7574485004637883,0.6855475959302276,0.9727813556323005,0.30756332862268,0.26895977542616434,0.3610113247739769,0.848481724220867,0.6268950216624566,0.7522263011720847,1.1624098046625202,0.6423669560717901,554.2466128256622,493.23198307954567
0.8949696633787998,0.8959186891249239,0.727764781008627,0.6170409017840738,-0.12246373793986527,0.5981179408635069,0.1409281456966027,0.875342912810086,0.8154177332640499,0.35686845375299503,0.10053923986531214,0.573797485143157,0.8585658698111762,0.5333490566521724,0.47820329750626517,0.10122593906722722,0.4108314408519526,0.4679121243438683,0.9345489816892323,0.4736914731341268,0.025244924231642304,0.43549444698980155,0.27825068873760983,0.8962310487409021,0.038463821501822495,-0.07253962315608861,0.3059252147297441,0.9764315455668591,0.5452538257431115,0.8206103415800493,1160.3770064434343,472.1292532288037
-0.00308052142709625,1.035759611259679,0.05295552495390087,0.13096742800332373,0.519533499470133,0.850625845849187,0.026140150908897597,0.2778675084462275,0.6927317069576627,0.6217832994187458,0.010945320570443562,0.5020904731910902,0.44693417602831453,0.3652036909401859,0.8379848839833637,0.8042833755967648,0.42217033021974054,1.0170679493251809,0.8094274546176604,1.0193397494249432,0.5622825900502109,0.6701596807787094,0.8898264396451696,0.0305292812677704,0.5763326313737159,0.13058638671719902,0.85002429533342,0.7600041953096968,0.7716454834299062,0.9608030542090747,249.94764518517437,1195.4585006404845
0.8889153955339038,0.861111089611958,0.7431526570465175,0.5211945862863315,0.34539839445533094,0.610692033169097,1.0063998631419993,0.6237709058843734,0.27139575798654947,0.21990987429399472,0.6417464880755548,0.8797423879511138,0.31795335485137566,0.47358834038448727,0.027921258921257817,0.8578867741429972,0.6121709918522641,0.3130307589174183,1.029581725976437,0.7105641263439129,0.19431938032127027,0.06811956262350183,0.8456189593672481,0.3355809698875499,0.284863855531869,0.14471613029869682,0.49627607828233905,-0.006272858297443701,0.580319754351819,0.46163543627316206,1122.580153454909,306.94831650280037
0.9873145779299881,0.36187305193048286,0.4756729782803839,0.528684859589523,0.683134494895554,0.9316706410832674,0.23201879962191632,0.9656351288602286,0.916199442824347,0.5076772679466472,0.2782252410763221,0.4006023106926214,0.1853405020201085,0.6380704591855552,0.5507286094026376,0.42503779450400425,0.46235311291765846,0.038718548527417566,0.3200049547460677,0.38723904890231003,0.12553014613580835,0.42718389646458366,0.168105194499567,0.3301034002072948,0.3857344717456841,0.4510208487399358,0.2029683328937879,-0.0794861667296886,0.28211424959995424,0.8233677690256995,1595.013954293309,98.90363489424837
0.2806612327767639,0.707560135732412,0.7530843002255296,0.1012476337662301,0.1719271891463965,0.7998662851210548,0.924202109926852,0.4157464298576735,0.1350898350196988,0.47950554781862303,0.6666367653354714,0.03665328461425102,0.09428838528754745,0.29587483613176535,0.7053959327978641,0.1632741744805249,1.0709911583491343,0.11507985425226576,0.9321922962374547,0.441468968574097,0.7755235631708491,0.28359318116332016,1.0441717320973811,0.6976748165827675,0.6793485261279708,0.20976734117755041,0.8153645161267224,0.22179499077820727,0.04892672291527442,0.3535481799906696,602.3248195542183,1193.001620773133
0.7451482844606312,0.6235999863599172,0.6713349158589557,0.7384447420395848,1.0434522044517534,0.4206730520545988,0.5970623029028166,0.7623884024877838,0.7608017534180326,0.4349270949799734,0.7643605994294536,0.6977229962004028,-0.046965967366765796,0.6107061019305886,0.9011132957152619,0.4917735177423681,0.2527540978294006,0.5021282958290127,0.7816898991828846,0.734998483028397,0.7084504320420699,0.7647104638322643,0.857678285903725,0.530003392476383,0.03978718460856011,-0.06275588967306849,0.37543027767289344,0.804700301437345,0.7101244783169204,0.3465076142740112,1328.7026433348801,148.58785469471923
0.8763820918571742,0.5264595497383361,0.21285252169465604,0.2058956207678215,0.19290531476105877,0.5017261877390278,-0.05372082508776524,0.8064025540251518,0.8456817383656683,1.0252934617472282,0.4443050851313125,0.3454019491157365,0.44001188791830415,0.2510934315798159,0.8825983524217801,0.6637988083823743,0.5741621005999809,0.6783642680302859,0.8429706687819357,-0.11186386038839978,0.9989452009198352,0.0007905575870851764,0.2513118044889114,0.7837485369262998,0.17722585776199506,0.6571284538040894,0.5507253130664342,0.4243461297088346,0.44505514082813463,0.7451399462480267,1578.3607349028919,198.01627512530672
0.7923641653293645,0.7908839907266374,0.8496193249084494,0.4406230603303959,0.6674970407570108,0.39493647751849975,0.4851794352480499,1.0965823668526193,0.09531312534950334,0.2603259016935294,0.013581155267048131,0.9345482757349594,0.6865709088695087,0.6924913535812687,0.6808268363490909,0.6046337801659547,-0.006747853293897134,0.2055515158885218,0.876184220480035,0.3963640453945696,0.14857887684412008,1.0866715100653446,0.8131610895275162,0.6229354311200648,0.20496321580823929,0.30836977695160006,-0.14822600097543687,0.5952518979179848,0.10228677477651166,0.6499793638509781,1016.3352623655423,515.6740089167822
0.7058728573119925,0.8509600783923754,1.0318744363858774,0.9724472649612108,0.5030477341729027,0.6605975159666486,0.8183046873633709,0.7275140523373234,0.28307152094767096,1.0077154657467782,1.041492078690992,0.05880244249141153,0.797527933483217,0.38342318515571305,0.32846540321293166,0.2643788648904407,0.8783479550362567,0.5567486965498538,-0.1005743105695093,0.30238564897224973,0.25607260501701606,0.5223131750033414,0.23182551238744922,0.10978643230019271,0.41793967688936046,0.5187712846777708,0.2368502964519305,0.6675867978497055,0.5866519339671915,-0.003678554598021057,961.3423422843512,470.17313036437264
