x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.19717458381619823,0.727796309759248,0.4871201053022549,0.5911163009087045,0.5027920834675305,0.13158906676669557,0.6345152485695886,0.23345045666574488,0.27257111704242104,0.588349160643996,0.7338961164164729,0.09208718476944579,0.4203035832213855,0.17712657410610297,0.41832872605285015,0.5711064697818587,0.551253933579854,0.482489617071112,0.5258852342596385,0.4702219515564067,0.16700831603890792,0.444577744455357,0.37228202213694406,0.6716045067952883,0.2669918609578543,0.9447791583601377,0.5168550906864495,0.38842422744107263,0.5519138902694871,0.48721448786134713,24.04398263865098,13.64647327190532
0.9160401249099895,0.4633238527151177,0.16798121322796608,0.4636919091690881,0.4983629503825717,0.30614404812401264,0.9737455501963881,0.714753856868094,0.28935460163429455,0.5222550203618738,0.35770094406993985,0.5148919747116822,0.20077565709355422,0.6277068201514041,0.6788091543341594,0.46662453991422503,0.6031902051152629,0.4142896381176834,0.3073753894521921,0.3855248441647665,0.821313110945901,0.2770385656538832,0.6948161986927002,0.536289868472555,0.662005773690473,0.3851409483236527,0.33753303538580454,0.3192307443618009,0.3708930409972804,0.6367318360589823,8.297791655433235,26.66437764820723
0.5205632794594348,0.478676016031718,0.8086990329235317,0.6465496370935432,0.6786929815291347,0.6226217891065848,0.6195027052018298,0.7429878922493272,0.42555148021737454,0.4719689640630103,0.7434862328047344,0.4391481310479418,0.5631343304043783,0.7121729175899137,0.565695241138544,0.2451825050104535,0.4300697278597281,0.5458043913730036,0.38126499671854874,0.5719072856662485,0.38568998778209973,0.5002099011276198,0.397340225147056,0.4354991547793484,0.08335848576996983,0.41239175349672297,0.5932996145980484,0.6754659242981093,0.5882905870047282,0.17932495409905297,21.338993717096873,17.934397417455124
0.6053716168609444,0.3748678081465385,0.7736341350415906,0.7407019946907337,0.35088164559805773,0.6320522970137596,0.7086701405552517,0.6486393407409116,0.36952912006363553,0.3827839110953629,0.4332062772789952,0.7140004256022146,0.45127723991620616,0.1662400268989321,0.5196975801614385,0.445442511468231,0.6617417155677613,0.6485136048566408,0.7490431431693496,0.2913992077656635,0.8648054910365017,0.4053885419453622,0.4466426995198708,0.34399879478605105,0.6345099523936362,0.33409423918478914,0.4665863430078857,0.6056574132946878,0.37197739328563706,0.6676121081883069,12.481399886640675,24.963678582340137
0.6110367372379699,0.6283757783432372,0.46792440679554115,0.17277731321515066,0.22422072768724316,0.9814124658034517,0.7697936768695147,0.27977128899717235,0.23449261827889398,0.6178419607433909,0.6704785241272371,0.6516818585125559,0.45011021547178354,0.5960497115059467,0.5833820359692525,0.42403631840268213,0.5986333618385418,0.45244668415578626,0.3947720837742002,0.5430052228413932,0.28206855564802324,0.20763403821500298,0.38931880557692206,0.3376733604606252,0.5412477372196242,0.5548551421341882,0.5457537864029597,0.33382302100161565,0.8323845302134721,0.5164588829289797,19.21172134505225,20.09522545041882
0.5562834745173812,0.49568583002373545,0.7808794075182128,0.7052490265066763,0.37804237069401353,0.32038353273642933,0.25647678640456967,0.5694184694044957,0.6203687631757497,0.619386995704873,0.44846848192447736,0.45123411721458895,0.37449549931331916,0.6030592164415217,0.5045398942389,0.35408555149262816,0.6075676574813933,0.25767923337844495,0.3685562223100747,0.8008400486597034,0.32569003980169525,0.4304247031269964,0.03496856307557501,0.5884117492104401,0.3959225264778894,0.5761792298565683,0.5947142818053495,0.5396461649248078,0.33310734854093504,0.6212131688296357,15.620558257795214,23.18888762337866
0.6982970972664753,0.3048110637740155,0.6757337465038146,0.5264642145713463,0.43328272541058493,0.6601418907639836,0.7866757798013307,0.46435716588544806,0.7574956241861597,0.17354282781906621,0.22553524243739514,0.4309486447021002,0.4292079191602015,0.7952184439896248,0.7877736218490301,0.6126026493156425,0.626764572335522,0.5442175540764789,0.5686754050347707,0.854711163610181,0.45298540749939753,0.32765857985889435,0.6801829380555098,0.47153745478294173,0.5448779606558011,0.6764742237310097,0.36442517832059446,0.27654934455116986,0.5944635479190696,0.4140398643164991,15.13258677828064,23.501326078460274
0.3803336593912279,0.39653872771971443,0.7266038961069756,0.5347143870074833,0.46731766256685914,0.510844029645852,0.8900465373343792,0.2345057824775159,0.5139070368317802,0.706815816692965,0.5478461593485017,0.5512633604685424,0.5774283337982925,0.6573103953183349,0.3512013046992195,0.31794466502700747,0.6583832734931682,0.16998325030603553,0.31978342816401845,0.46472915124196174,0.49247816034258673,0.4322215421271011,0.5697934993325098,0.5537617011566438,0.23480418852287416,0.2636039850080888,0.38128023993464066,0.6364698728840655,0.6353418536512414,0.8047871119872094,18.658401399245037,21.041860101471315
0.6437949553310882,0.4641545480284248,0.5064956601224393,0.32585939530984565,0.5768914977463945,0.2930922392393405,0.34921394712426324,0.2687257837813704,0.46745652462894816,0.3236052313365164,0.8506973504524139,0.6723793030942459,0.5548926036426247,0.5165783379676423,0.2712042206515305,0.5372907508788032,0.22940016392908993,0.5714696379883861,0.4354582008185777,0.3283497239265362,0.1384019432982459,0.49977419065821915,0.453292943258656,0.5519857160802588,0.36545821096759884,0.4653438109891013,0.5450114748517098,0.3350394437503713,0.5905775063518491,0.44835140561033837,12.944426672951298,24.701012937277316
0.6162255096359521,0.38687673283088386,0.5732005662993102,0.6936518192866394,0.4569863617341551,0.3900035964250088,0.36886406930442966,0.5420956488165212,0.3845282631669265,0.3618971340561365,0.4061583248355217,0.4743705840515292,0.43109432825182264,0.4510930588298383,0.6521444519275066,0.4852269300441053,0.3957732844144241,0.718708658916187,0.3446907118231283,0.28161326181965657,0.446107202485685,0.6183432989954875,0.6460604032640418,0.3552440494660857,0.44502898205905006,0.40367847305060683,0.4610389944889848,0.5495135282630668,0.4860613561883589,0.2350452431655697,19.090542187009166,20.05282527271817
