x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5427858823889828,0.6605921094856635,0.2910749592766969,0.17949140078557327,0.260505724327659,0.44288563468114783,0.7151579635571165,0.5010866371768442,0.4770522026959165,0.5425181828923156,0.3923463092136842,0.46103675350021034,0.5083919621553428,0.48738727054979203,0.585564910130092,0.29276154758803474,0.6971315765008578,0.24155008297497116,0.4296084758550255,0.38962467677779056,0.34438359695856463,0.4357613409336829,0.5933163689889158,0.7285058158441193,0.3048579486634465,0.52215793167968,0.8106688367801966,0.521199938594872,0.5941791901815886,0.5298862240988553,21.76300738726308,17.16493323588775
0.47695220795928694,0.3475923196507353,0.4779655493697005,0.5257293038247202,0.2229125162708162,0.6278836695570684,0.5538861410496867,0.4583324829522636,0.8130306326730425,0.3139019949370534,0.24965590000790233,0.5521272901695077,0.49921887948000865,0.349337487413491,0.8188975681520841,0.5154125228378935,0.36540116528647937,0.4213851276996134,0.2593370953090805,0.6749959024390623,0.5052808544871724,0.29688443108494667,0.31614312304666986,0.503654548551963,0.29884534273434754,0.7749972400141254,0.7917947376245281,0.5580880272490597,0.5771459967267909,0.1875729938187315,16.788214085447308,22.309227606113023
0.22873646387941293,0.4975147180217436,0.39352317181968455,0.5935171794730582,0.7068487320862868,0.288409182055174,0.6246290641030134,0.6188841329616844,0.6458829521153646,0.3151318775572413,0.4595208356208898,0.6287393052348248,0.5161373339752677,0.3039302085011453,0.47749997305834624,0.48321812648987555,0.4071531228447264,0.5827152515862406,0.4131909046033414,0.5507751323064938,0.5584658931897472,0.6253173298089606,0.5877990325389875,0.8278790905375738,0.6370068204379835,0.6347177408970734,0.632309314811883,0.30715165123410526,0.5420843457881693,0.42122439493460007,24.870825150284517,12.568257733696854
0.4783925171837243,0.5605199116246073,0.37085224471817396,0.7666363846910978,0.22633266480613265,0.36508881473373295,0.5867218280391231,0.7236231561255113,0.6461291782862281,0.47971760292976307,0.4380013882912759,0.6843428696848519,0.5330318436447062,0.2466982903339544,0.4846700856045145,0.2561574317287588,0.8253904008923069,0.9057118948988502,0.5047629415117266,0.69282387137983,0.4484842170861302,0.6615780454702352,0.2407834177499851,0.6311179101973002,0.5042657715501088,0.43851262993482854,0.3382932170738344,0.5321577407770873,0.6436044384055449,0.7002565747562925,16.78886446356604,22.734868808437927
0.6472884245218098,0.3716652766725701,0.7292283917386257,0.3604862878173769,0.38215235818753474,1.0317480425841419,0.2572146373160449,0.22666840999225574,0.7084523799156508,0.4772781598099145,0.4815844600634195,0.6818913224312492,0.4129629997445565,0.5296305276313507,0.36684280597017127,0.6743786751479457,0.47700816728672163,0.3441649406423707,0.4961204989014621,0.5791853511277277,0.5376775346327166,0.5926171324726152,0.39897204082606913,0.32026646263453024,0.5467201519393609,0.8571816718729945,0.6042417970061611,0.4785487968245091,0.670719021721991,0.5051679706871348,16.92770911678067,22.491687539914885
0.2751951324257599,0.8800892882596787,0.09744184690139608,-0.005618991033815662,0.2530956576560211,0.7119367951672202,0.4693614361503357,0.7476192485303375,0.5393227383641752,0.20285422218025748,0.6094581121180546,0.837000929828646,0.3646699497673691,0.4038746197946562,0.5242037075671666,0.49465699430935245,0.3358263992406089,0.6134581049636686,0.6018869611827936,0.6462503436303995,0.28593479478392814,0.46253232704688,0.341199301005905,0.23063954818100058,0.48661816048286277,0.5387247571260555,0.4688651638203585,0.73606641116809,0.3245367892704501,0.516285864141176,26.0590438650528,8.92899854154789
0.4565341760287937,0.5605840448548843,0.6196625425188357,0.2902168426280598,0.637141592391527,0.3936112444417401,0.06561131705300041,0.49182298365567445,0.6702083436659351,0.6391574487138609,0.5602024851037178,0.7958404391715634,0.5345175231263853,0.4978533866581415,0.2193071426270295,0.63822419508894,0.7040166426072754,0.35468614468721926,0.6739754756434395,0.7931185161230591,0.12221685290356046,0.6519250237022111,0.6841964776503204,0.6259400524799482,0.5331107949152438,0.5557904689157821,0.6368850192547252,0.7958912901942938,0.334279538798426,0.6635120289798949,22.759601160111735,16.901676894616298
0.6195750737887653,0.39860456998528,0.520630651081482,0.6543506082570312,0.39209583178658225,0.7252839055428708,0.48228847004259157,0.2562521140562004,0.5455258528907769,0.48827886016878025,0.26391326274990656,0.5088438405312262,0.5373652976632861,0.6366057139573742,0.7399466494534662,0.7403256028821479,0.7629836619966116,0.35729811388494104,0.6398993081747044,0.3383476617230465,0.4589377448134421,0.7065433321288065,0.6678444187590403,0.5497350305573816,0.6991385420936973,0.41385183489182675,0.43141679786452913,0.519403990942471,0.435332705909118,0.6043895970617079,16.232531571357345,22.647239629509798
0.42064174842305274,0.5041134229812364,0.28308147335759265,0.3387679305546823,0.17770789355663563,0.5033519683015045,0.2735942507340797,0.10197019010895134,0.5655373119236191,0.5332997383891184,0.8240758664478534,0.6268407211048083,0.7563600871404145,0.6314132999219496,0.1710354844448172,0.3283902048537414,0.2072083071321068,0.45571536905050697,0.3237946398472515,0.3281568758721738,0.37950977755183957,0.7553344689111363,0.40208411059543336,0.26974216424623154,0.47320351979460773,0.5919545294071431,0.4070086481729714,0.32919018263389305,0.5962502544957929,0.47561668675116464,23.32593227308524,15.034556856155305
0.500853964790327,0.05689127886799768,0.4225922285239449,0.59109116304046,0.6242901569473222,0.34035055444005613,0.48501812833271263,0.34824870017295084,0.49848376859615934,0.5209460509080135,0.1903687001582824,0.39803381809888777,0.41263755870313945,0.4410406636118728,0.3186222267224809,0.14979749540859458,0.44189138155440233,0.07185808114158826,0.649663626013876,0.21307253421654304,0.703441425113216,0.28531146106208344,0.29814371121435773,0.6543580830564218,0.5975509978870182,0.30839682661076023,0.6672210018335258,0.3860420326709544,0.4077087513017706,0.294181103437005,16.411749479478928,21.915611121151912
0.2330018214862013,0.5621076582653557,0.3972972166376282,0.6309987223982219,0.5751837268646811,0.4064749755048355,0.634184984568938,0.4582803558510232,0.3999696663301436,0.5495240201892134,0.3039719065316858,0.5237177534656635,0.348647303826969,0.5105945689627472,0.6094785316277497,0.6857714046711749,0.6860124170005822,0.5464514523484314,0.5562821486771772,0.288557077112959,0.5502060471957729,0.460066634147522,0.5742542010604447,0.5092926354256286,0.42512168420192487,0.19490175875489657,0.49092669953426565,0.24350970035517866,0.38417255800679573,0.4616169049244449,24.261822052030293,13.127046356575239
0.6791467155694374,0.2742843316136037,0.4817730787830808,0.36951786141311965,0.29586666578414467,0.2323634774851049,0.7454721225245842,0.18773933170587825,0.3827509105104656,0.4936867778102972,0.4661594251986333,0.7631764358566785,0.753408721811341,0.5689830837757442,0.4868004664827662,0.35425380946649954,0.6929017695174474,0.8102757247987971,0.42082945242741304,0.47093720905397,0.6455844904454976,0.5293907918070427,0.6189018953921552,0.4482828973078688,0.5411892123698366,0.30630958871183167,0.5024467824740106,0.4903007317428928,0.36026281547808764,0.3362538896050264,16.115616207041324,22.69741926533997
0.6843158679649918,0.438930890820275,0.6190025955525426,0.31959693442270853,0.3850231323369527,0.5286154829533878,0.5766581256148422,0.4971014078709447,0.3420916597320276,0.8189053000029403,0.4832517603766759,0.3075958465960289,0.6180633639732483,0.5155222349427735,0.81091383354613,0.6930679057255931,0.5644397307506466,0.22041412768021043,0.5589541609247377,0.4667907490739478,0.3816635256080198,0.5612599278490249,0.34825678149312234,0.1852635623184125,0.13233165599614585,0.4732486987855088,0.6621769997774068,0.5885988655305605,0.8633900144868578,0.3567359771697659,13.208968781357859,24.623612545128502
