x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.04613178948972886,0.6642481434538471,0.3582257138888005,0.8176031792252376,0.7015589362419272,0.9348878693810856,0.14247356832927885,0.5028304367265459,0.8491932228916246,0.8062580384710233,0.5941197564334215,0.8126403635601833,0.6763798138159721,-0.23956354932028914,0.26734304903439143,0.716749482296916,0.1590481590886313,0.14121517965622066,0.0051414654148838335,0.2011905649945281,2.7470033841972854,0.08163131306226008
0.5368887298969481,0.44709726761815527,0.12238059864917311,0.86410010348739,0.8275961997608482,0.5362125845561985,0.3304927388854285,0.46028259245408537,0.7731825081148567,0.6601529038283037,0.46344489666799604,0.3318905911519222,0.5534825940952507,0.10145100214341485,0.822927735484466,-0.012390158339437962,0.15527679237548908,0.6397657994633463,0.650622625796615,-0.1377638600442409,2.399959300941923,0.17521013403683636
0.7396382038519059,0.24933628139620867,0.8098468890636872,0.579368010226749,0.6030616353066974,0.7153356086924284,0.7722241863091623,0.2888706506397304,0.9498491837438421,1.2011662410938062,0.6651485660187089,0.2726344992448687,0.57882822722135,0.4986503383757638,0.9877592506687557,0.8701631580162262,0.8201777734556907,0.8574566615317469,1.0450935766286973,0.9353752802939562,2.6361753125021785,-0.18627513224376666
0.5535157424577997,0.2913326819222455,0.7394122154982334,0.9799292450273934,1.079183335816688,1.009349146124627,0.8442871235936533,-0.09044479955708416,0.7345625125141152,0.23160597224011592,0.3425256380339238,0.8702229582328463,0.3411087123313422,1.0651519553334095,0.5695316273393687,0.6012037513082649,0.20092573597659694,0.8891450037980762,0.21580243221717474,0.8213001218921934,3.236442388472145,0.0034100670068895073
0.44833911816765937,0.39032326897464736,0.1736902682157483,-0.0031461356203484675,-0.14496205159013548,1.0032348326462033,0.22245196618519303,0.2955142672636654,0.2706501061583659,0.7244050792709763,0.46637976259476255,0.4518287963761976,0.29010607364972124,0.11262833388563517,0.3484386084374667,0.8953140716043582,0.1432948411219745,0.444760404474873,0.26113788022050344,0.008199793713601328,2.668267745785881,-0.03473611869375066
1.0050510529538308,0.5353905102170189,0.8608842078395722,0.1046701990915567,1.0262864303649302,0.565722287317079,0.8546678254079045,0.5704031259637146,0.2008099513729611,0.6784410319766468,0.22702979021150482,0.9223984981540272,-0.12647355104481273,0.41226358792156315,0.2000979099913464,0.47037137504701904,0.26697230706912034,0.7422111319706182,0.7124906180213642,0.13644503578232203,2.777919407215515,0.057030390796371754
-0.004335471333135235,0.7541287751889572,0.6124033010572051,0.18900783350869116,0.3251958408254221,0.41205855020901816,0.9859639907840939,0.3377139050211717,0.7908340467845751,0.7515355171272066,0.6658227860484678,0.2707763781433508,0.3033473770954931,0.5067043585790856,0.25942527907140017,0.8724235685538816,0.9506837710965491,0.20745391713195654,0.6848989447723095,0.1729589519039362,2.1649697682291635,-0.09299982586983589
-0.01730176911488046,0.3590979406954853,0.6148556294239798,0.06277383544407655,0.414417512516857,0.6189494599096061,0.6824005702941174,0.7137728023073682,0.6551039190013204,0.9170006472973203,0.2544973696243249,0.22785660318102607,0.5075721623239686,0.3232277988534385,0.7361408645595552,0.2419043637963273,0.7733111703575266,0.3067581648753994,0.8390066685672415,-0.0610706383777894,2.2957202801047774,-0.12515987904481662
0.3313819265026471,0.4767581223165903,0.24493149949138426,0.06045399173365173,0.4206505185029503,0.7081581293046314,0.5484661736237959,1.0744699085256586,0.5031161194342201,0.18247224408199103,0.6154344895509266,0.10059309505641935,0.7456252803954762,0.7192772309655144,0.6111739611546216,0.9363598084130265,0.11825852653847133,0.0673977979959285,0.09180761839054707,1.0128260839355054,2.674228191996665,0.0220575740020758
0.24036611481487496,0.3290774206918234,0.3038220626005769,0.21150400009467818,0.972745166192192,0.00434687490269238,0.3028087728037213,0.25763695920286084,0.4674417423784777,0.173361676782591,0.5770367512985264,0.4945448811905637,0.3661280144692349,0.5314464815030209,0.4237684833840618,0.41643518687421055,0.5610000134417363,0.6308598377380811,0.9428970612939634,0.7024418102728346,2.268061981797648,0.0882940399947136
0.6375424696908831,0.3300983176925686,0.2933710941353711,0.4198957055892097,1.007594856265617,0.17065242509804282,0.2527120858051787,0.36423198461825795,-0.09896422534545447,0.32748668694813265,0.7587614126644457,0.8450088061301592,0.2048773381831262,0.1812297130507075,0.09424899359638383,-0.09555945826980773,0.4704908375952178,0.5237803455708423,0.30831971603197894,0.842387525251758,2.5162106656342917,-0.05855550252766444
0.46673534457480204,0.6485918837957664,0.5162652790947699,0.47507720796969327,0.6266127966223012,0.27575051889055463,0.916893852117272,0.6683718608025847,0.9623081524570785,0.5399960224584046,0.9560541002032457,0.1784499665173353,0.6577036995556409,0.3038444472550499,0.9321974325827913,1.066035212043031,0.011287384857267317,0.5976089219792887,0.665951376787371,0.7705507517030916,2.5118783560771396,-0.0260082839772125
