x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7210065351477778,0.4156344449164616,0.36016824985685914,0.44755073670316436,0.6224573362793325,0.5626178561088575,0.689343177535931,0.8228126636054488,0.6346286060731527,0.5072825106403763,0.9275559681517302,1.1250659227586526
0.569194930124921,0.7283255967692789,0.8371837551185694,0.5750273297672789,0.5330022168837215,0.6762659676979128,0.34980507176573944,0.6177106002438509,0.4123383711933665,0.5752202315774367,0.6484585889582254,0.9865687870687
0.49460321435297,0.6534615073508866,0.37800131891819494,0.47294315411539317,0.8853900102744718,0.77809942072535,0.6937438285727315,0.4651132922434312,0.08814771089918996,0.7186113421274503,0.817584114713488,1.0177895418951333
0.6954782997058646,0.9115986240682858,0.6158190767718844,0.7543783588920866,0.43928988929608315,0.5647858213185819,0.759729318794585,0.8009286144171545,0.3791818643144117,0.7175901380716597,0.8614721581739091,1.0905155461714207
0.46580695218834767,0.7605933474969733,0.43731242120886216,0.65990266570445,0.25830261933917564,0.42500222888424344,0.5234830738939968,0.5402461479105948,0.5464600616793965,0.46867846609755437,0.8967635490809284,0.7306028143334429
0.6487959916360707,0.492564422624926,0.7884313959538682,0.5101399053902971,0.47047439948212505,0.5639298492923408,0.3323177293841074,0.6931165414347408,0.5671084255987936,0.48641886956558283,0.6503723271259093,0.7615870631963374
0.48041175477077014,0.3240918866129435,0.25194049525183837,0.6225929690603896,0.7158686421986988,0.4045988175020496,0.34974146115079585,0.4508520922688336,0.3824404266194694,0.3075005520282328,0.9487750727827128,0.751466192737103
0.8302817529779771,0.3728952566404221,0.6428622450089676,0.2592399302359115,0.3045508029140531,0.40690182510210426,0.2968914550019556,0.19395763731317794,0.908891957008039,0.5098276415627202,0.6101607416075622,1.2194807177970821
0.28061731032178777,0.5247709321168368,0.6303883462590925,0.47304357125227825,0.45199697676438655,0.7003642799135836,0.3816109065985178,0.47807454120613374,0.42147682802378006,0.09896892671571383,0.9722784151000053,0.5445341996827568
0.3714276935437222,0.11740416003649495,0.6146727264556333,0.43892700080714264,0.42569426034705743,0.6518187788301107,0.6007960081074134,0.4231354606790784,0.25304011616390676,0.7107475136130501,0.9801804274151499,0.8106910567183181
0.31372627824499144,0.29137667047382754,0.6083607338537045,0.3431689925807193,0.4371201272078763,0.5514091215154275,0.3168843849756235,0.5470407592018707,0.44035694330197095,0.6242765287415515,0.9427108775899863,0.7198803572611526
0.43521625800670205,0.5291087808120338,0.2458814554906374,0.9013774174452511,0.6311930871026618,0.5003825260836537,0.37947919018301995,0.11560143416171603,0.5818150553401922,0.372224838447325,1.1232468527799881,0.46777113117252556
0.42562525208772484,0.6862310923602807,0.46371537906841803,0.3158656097303767,0.6004744846926013,0.5163778449365527,0.4239988488932266,0.516740977197047,0.5496279406933726,0.7111226483411428,0.6187092846985408,0.8798389412332007
0.607253354391429,0.4549355995573123,0.621498148175399,0.8212911191700866,0.24664124631307383,0.5544909522958665,0.22463619595559126,0.47853405748950284,0.07439416880388683,0.20685783387389184,0.8054489770675015,0.7320672861111758
0.5125124686862454,0.5471999299409928,0.4650514978639059,0.3039609109174468,0.49844695194507793,0.43219195220654977,0.3007731193782979,0.5380403656617987,0.5675704166735209,0.30575382299916537,0.9720792538634355,0.7416803913936976
0.8238843649396383,0.5125438158129763,0.294973863670819,0.4037289532475717,0.614254723267936,0.3797509462851212,0.5546132822875195,0.11517066873263598,0.572082286976108,0.6082194080871771,0.45230503869953975,1.2589416306128753
0.7003469336005826,0.4532443779951939,0.6073652832179385,0.7602248055768321,0.27138657899830954,0.44512873924141927,0.5396615487962265,0.6836752657672471,0.645817167188023,0.7243724537769365,0.3840833548150173,1.1210749155988433
0.13408092697282664,0.40305862475631354,0.31088168501710106,0.13825487248212015,0.41289168992679925,0.5749883023957658,1.0947992739528107,0.5358279594517198,0.33301561654117917,0.5140717786549315,1.1527975672190685,0.24721298408752718
0.38191880990563093,0.46422602479997416,0.5219777154495634,0.5265571262600615,0.6937684953826426,0.6819318102172731,0.554668346309206,0.5830167762978844,0.48202937984901606,0.37962380903832027,0.887678523791158,0.9259788417619154
0.5756444506648039,0.4489759520312073,0.5201473544740588,0.36667881215596837,0.34979066800724046,0.49298337797187697,0.8182566498480782,0.5097394263183412,0.4779416158551513,0.2815069605651105,0.9892952845757346,0.7826150944654243
0.8628887100460423,0.21799015141548103,0.4377019512999969,0.5571134217993985,0.4947863139533074,0.5968700804705924,0.5420244202247182,0.4116241798637259,0.6322231783698142,0.48307999803010293,0.25803826669620555,1.157496393578252
0.399350456624614,0.4234326694456908,0.563300628029766,0.39776307697377433,0.4787610662691735,0.7509066436314853,0.735833027928523,0.22510808048460368,0.3683657643042808,0.20286682696115155,0.6562009864501887,0.8323084338459298
0.321708656531717,0.4007090830700557,0.34280764409247577,0.23253492818655364,0.4089773704145797,-0.004618013777692748,0.829686542043977,0.5018408723281657,0.6753586448193049,0.5588777988578182,1.0367192574780717,0.795549166111816
0.6615770774598635,0.3910919081029981,0.38529300269724975,0.38672565704173195,0.19879617274058123,0.3243554529863214,0.6556475583559664,0.29748598614776656,0.3991933647374434,0.19069885902919714,0.9053627780595266,0.9690306129365673
0.35729853913938564,0.847946449836106,0.5064186019864625,0.3613898632312684,0.49409322563904406,0.5077972521857421,0.6653149367026912,0.46803359034620406,0.3380187367416193,0.5765841068584767,1.0402948637572076,0.7283192562257479
0.2890784803095784,0.5455186826591198,0.7670388259481237,0.37458548834031,0.4223348063121986,0.6601642828940707,0.4689897841327495,0.7496600073030559,0.7753424389915966,0.4551798931490695,0.9519005942446344,0.6593779186041734
0.25227223945208577,0.33774672205995476,0.5407649737916382,0.7538156012204815,0.41454636873048356,0.6100471065465926,0.5285631641299682,0.5496129186053734,0.35664855269416584,0.6108775055043792,0.9828630381887465,0.5456502319971033
0.6962421291639805,0.5593913678342793,0.6248154948136848,0.43377965420698655,0.5391173744621902,0.27588004301733504,0.3696890776236439,0.6886012671565822,0.5014111170515425,0.5220492585821729,0.6292837860497837,1.0158376899543502
0.39709979739851103,0.9490827115290804,0.4468299538780522,0.2869221974014978,0.7606753305058345,0.5760318417978288,0.19315731633854832,0.07087763507401665,0.303557016611196,0.625064736148901,1.0298596165448481,0.7544533712707251
0.43249958862701315,0.7400399784068372,0.5838132562713787,0.5880716970636201,0.45855009776264366,0.36032118882061737,0.5916816989193799,0.1689061011684307,0.3106245301175857,0.49782451296384267,0.7368271032344204,0.8016601839393147
0.6599236194672238,0.33744516407498293,0.7636678431715009,0.6889271733219882,0.6433700836903888,0.2452902867664864,0.6527041235286202,0.2501150157509302,0.5171502819228659,0.4331912936083618,0.5145422631171671,1.315952617957753
0.6158751919303072,0.5854206960898914,0.2778613913418908,0.5543094162816387,0.5080454330939259,0.5317537905161436,0.34045551394859763,0.70567556930623,0.645922470273147,0.6847288680123864,0.7182703137794917,0.7582630313381595
0.7164845283609571,0.6178370026943227,0.3873075986651078,0.6231462744496646,0.7709106588674048,0.2672439796093709,0.5667379011992679,0.5182609849586471,0.6268407337319517,0.6046916743008192,0.4723124846871386,1.2511954763265096
0.369137840734278,0.5657201195370267,0.6362150870143478,0.5980227459969544,0.19123973412891482,0.7041760708059384,0.41238725090799805,0.47833464787808194,0.4880735640995173,0.4545985097699107,0.892830864315004,0.7819100464866556
0.94802473342929,0.5806294103148397,0.28653268970517454,0.34039394173999515,0.6619705563185356,0.0977659896384718,0.550433244895892,0.5358528484751944,0.5552760192354662,0.49689251405798746,0.26762066499263354,1.2360359885046857
0.27739228379184044,0.7845222073837615,0.4463631786609242,0.7248913516852798,0.2976668619548877,0.41198298714212567,0.5164850657827315,0.6894832980501856,0.44662608583634744,0.706528312403863,0.9268203800242372,0.6090048163035539
0.7949435410317659,0.4744128776984414,0.695243176512899,0.6267408277328227,0.41510045190103073,0.5165434416969091,0.563324599539247,0.4693716323321833,0.42300362673557146,0.5161465333174335,0.4365523013805948,0.7256098155659243
0.479649487297399,0.6623895046784164,0.778821983696119,0.3945002115874712,0.3898630707783916,0.6201080312113948,0.8438543800240932,1.0228161764496542,0.6263989664054388,0.9411706088873631,1.0155604576351571,1.272551207302237
0.5789953391225389,0.5801299296162984,0.7585635193200884,0.2229751293352704,0.2245698833962802,0.2366388185529758,0.7467216419954646,0.47565171588298416,0.2869441884687096,0.60179962449234,0.9842129015006216,0.8002357815938039
0.27535826223506477,0.4506343396126128,0.6401831734655246,0.32925975970451204,0.4734851124648945,0.5924113365520333,0.5322675904559594,0.3658455166277482,0.6792557756515062,0.4120435190829035,0.7749232769246717,0.5585656191478582
0.4019105666409702,0.2758507256859027,0.3126859347813864,0.580725678365803,0.5518220055752627,0.6916646891319617,0.8906663832529333,0.3218905566280695,0.25954634571906404,0.5198736533904067,0.8646740823423664,0.7156500081389622
0.32599884755753333,0.7710081725759919,0.45667448895874274,0.3314538744439194,0.5727232439942955,0.6719410959151362,0.3455274328197895,0.7169384027611457,0.6194160758428439,0.5159849239839152,1.1830804309459448,0.5743908349480433
0.7318458483332682,0.3114680414690834,0.38793859767312544,0.28392205375957685,0.13761818392325342,0.32479304462987424,0.22148555938714157,0.45625949214315054,0.6874653571282336,0.6179495617675255,0.4513800245810491,1.2810073417492776
0.3839998269853431,0.28124617658359014,0.3168398235321454,0.2659961750313492,0.3034285445276184,0.5209810079231649,0.6411075494141381,0.44336128776446604,0.09216584565946906,0.4971493927406095,0.9670116861756364,0.7910625224126528
0.3531915547499549,0.5127545278652557,0.3366586153558343,0.3785793296322774,0.8067391371628726,0.6233216196078828,0.7408466725204912,0.2582966393332736,0.7478630637118198,0.5754102729895078,0.8244693132593681,0.8553515188831285
0.4238826885208703,0.25948691705668125,0.7183389361982138,0.3549390819716948,0.3689787411280966,0.38086015423841707,0.5037491997153241,0.7458588907290231,0.5723024531021562,0.6870762426456444,0.6921684101244588,0.80724159888601
0.570187672665395,0.2561246161464447,0.3104016429647732,0.5691234677797499,0.4784476332721254,0.7136603583604056,0.5757825212697727,0.5650158556596032,0.6446734213520112,0.4830177563960996,0.5960567453160848,0.6531632329028108
0.6019295608544469,0.05727753173011768,0.5844526544812396,0.6605784316351663,0.08528452054105018,0.6914961161325905,0.3206098419103125,0.4445632285821303,0.7864002568816811,0.6408727132235635,0.7008043626753847,1.020389547691166
0.23164818932086667,0.30085458453040004,0.24686134573534108,0.4739854109704463,0.4032066561696052,0.399424101629339,0.542886829908224,0.3793765868022686,0.6989011753892164,0.44161046692412564,1.079124209880797,0.4511251728692745
0.5563272465438449,0.320401311248593,0.4677485337323147,0.395238122721701,0.2510901446283593,0.7585190291807999,0.21108531868406605,0.3413454576979699,0.4407253073637301,0.5111422934348472,0.9771303544411316,0.8611191193314026
0.6961247295269392,0.4768251453101919,0.5487723914931856,0.6742209249824919,0.8311687637682529,0.80508011267035,0.3888219581522814,0.7111325835618385,0.4774663010047434,0.8092813219633366,0.23057231698354458,1.079749062741742
0.41060113205433235,0.49746394127377,0.5038922926827505,0.2561433559130083,0.5516269157132075,0.9593564403557566,0.7047505519882923,0.3787332714615663,0.3772155230137974,0.3998189269303443,0.9141459377918371,0.6523494246325617
0.5861269549992753,0.6112361050265789,0.4544831590264007,0.16042642146301975,0.540284601758404,0.6721987595900689,0.0970911229613299,-0.07990077155468661,0.7394872214292341,0.40207563225801723,0.8359408726202625,1.1269982094302855
0.5236219266295119,0.3157724383330893,0.7159184227359612,0.849598390270556,0.4002593475949953,0.5684698536521529,0.6678385041581771,0.44928665811906937,0.7046941402970212,0.38124749637921374,0.9831662340292291,0.6780329463916366
0.26811918945711777,0.154956177817946,0.6890658376018677,0.7256445604625277,0.38814003068978487,0.3403292315153251,0.14497211615012812,0.5403072346502922,0.5980275929195477,0.4397530829234002,0.914418172552272,0.8600867679784059
0.6079232462476175,0.7446958070979209,0.6110585743724961,0.577300102906528,0.35273268887939146,0.41899149284904114,0.424446540571819,0.5165308467050591,0.6266186021316252,0.6853627827210189,0.5119847150042346,0.9116779524313594
0.41260047139041883,0.6298570527930137,0.20870568176016735,0.3865418844728909,0.7059354590011395,0.4843086155782892,0.7183383022022666,0.3021997852442375,0.5156495821079686,0.695376669823682,0.93354121072539,0.884911837943308
0.6808040738267338,0.6765793563806942,0.35125995509857844,0.8380496751757396,0.3165712179147287,0.29342638931001086,0.4084567261886131,0.5117426699880606,0.38924841750458616,0.49439836213291705,0.8032645725220363,0.8054087754329976
0.5609081936895046,0.4930783946416878,0.5354980700157456,0.6449905624164088,0.4446927678695602,0.6171875864645242,0.6775917242881553,0.600006123083936,0.5044187872040136,0.4742914011559308,0.4762287015862987,0.9887072352218306
0.723306671463641,0.035237918525692496,0.48544725523279897,0.4988639948735212,0.853616829862841,0.4473504065915991,0.6090096107791629,0.5035893789491799,0.23201880409177106,0.6307486277029577,0.36305007439865733,1.0855165936175546
0.5567818151997032,0.4098758724812122,0.49982010113460473,0.4163390770929511,0.3782529500102136,0.7126707680739531,0.4613306952765108,0.6211158025054779,0.5838351533855262,0.5121286958835404,0.9299773155293922,0.703252239769155
